date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,85.0,85.03253661528173,83.06507323056346,Ecuador-Los_Rios-Vinces,78.98373169235913,80.0,79.01626830764087,73.9511950770774,74.9511950770774,73.0,74.0,74.01626830764087,74.0488049229226,0.021148799933123432,0.006507323056345671,0.005856590750711104,4.0,4.983731692359136,4.983731692359136,121.75063069593455,0.010785671600012882,4.161148546620228,5.99346745370743,1
2016-04-27,71.21239973041322,74.63719919123969,70.73746657680441,Ecuador-Chimborazo-Chunchi,61.42479946082646,63.42479946082646,62.21239973041323,51.89973261443528,52.94986630721764,52.94986630721764,54.474933153608816,54.0,54.73746657680441,0.41279746093773784,0.0026253342319559007,0.39286263341763167,5.26253342319559,6.31266711597795,5.26253342319559,159.1442575994697,1.0013496057058437,1.0013496057058437,6.737646563728929,1
2016-04-27,78.3694721466006,78.15929619546746,79.81692815881732,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,69.71184018325074,70.60675220768418,71.71184018325074,60.50166423211761,62.60675220768418,63.60675220768418,62.949120244334324,62.84403226876776,64.84403226876776,1.3386780791448298,0.22318592390934927,0.3765763196334985,4.552543987783284,5.105087975566567,4.552543987783284,202.8423831658633,0.20185993759677473,2.5512560806920974,1.4486149748996764,1
2016-04-27,79.11310458894174,79.15080611858899,80.62252997135356,Ecuador-Canar,70.64138073617718,71.66023150100081,72.64138073617718,61.67908226582443,63.6602315010008,64.66023150100081,64.18850764823624,64.20735841305986,66.20735841305986,1.3343402232311732,0.24301612237177983,0.37471723852764566,4.490574617588188,4.981149235176376,4.490574617588188,204.5060266306007,0.21444523711359237,2.512224174019989,1.2900033312447905,1
2016-04-27,85.74644339034349,89.47866034206096,85.98577356137397,Ecuador-Los_Rios-Quevedo,80.49288678068699,82.98577356137397,80.49288678068699,74.74644339034349,75.74644339034349,75.23933017103047,73.25355660965651,73.25355660965651,73.25355660965651,0.037322169517174666,0.2761840544270925,0.007464433903434932,5.4928867806869865,5.746443390343494,5.0,1310.9778138922168,0.0015903161245955592,3.578026688628074,3.01563339311358,1
2016-04-27,85.45916166707947,88.83664666831791,87.0,Ecuador-Orellana_Joya_de_los_Sachas,79.37748500123843,81.83664666831791,80.45916166707947,72.83664666831791,73.83664666831791,74.37748500123843,73.54083833292053,74.08167666584104,75.16335333168209,0.7260479161506533,0.3862251499876157,0.1992934165221829,4.918323334158955,4.918323334158955,4.459161667079478,116.28633132948119,0.04210440959664195,2.5209890161466273,1.294256132404279,1
2016-04-27,83.34630823685715,85.72792941296704,84.96468706074728,Ecuador-Santa_Elena,76.09189411945057,78.09189411945057,77.83748000204397,68.83748000204397,69.71027294334068,70.58306588463739,71.58306588463739,72.3286517672308,74.2014447085275,1.1397191060338479,0.3491171765186819,0.3765369176314284,4.127207058703295,4.127207058703295,4.127207058703295,211.13602141796065,0.4124516382947432,2.061293869398831,0.8603782651025382,1
2016-04-27,72.6729005489939,70.6729005489939,73.83645027449694,Ecuador-Orellana_Joya_de_los_Sachas,62.83645027449695,62.672900548993894,64.83645027449694,52.0,54.83645027449695,55.83645027449695,54.16354972550305,53.327099451006106,55.16354972550305,1.1524788650809379,0.0685515192147862,0.3262156070538088,4.6729005489938915,5.509350823490837,4.6729005489938915,184.37633127287867,0.1694624967075118,2.5051934410057384,2.9237024364216055,1
2016-04-27,72.18235596686486,75.9058641988108,71.5470679005946,Ecuador-Pichincha,63.0,64.63528806627026,63.36471193372973,53.63528806627027,54.18235596686487,54.36471193372973,54.81764403313513,53.81764403313513,55.0,0.28253343593027136,0.01458847734918925,0.47176440331351344,5.0,5.182355966864866,5.0,5405.655496757507,0.011589954758063101,0.7636218040280114,2.6495586701157094,1
2016-04-27,69.0,68.0,70.0,Ecuador-Guayas-General_Antonio_Elizalde,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,45.594519157468575,0.10040157800286681,0.10040157800286681,3.535747782244681,1
2016-04-27,83.99216214796064,85.65621619728086,85.9081756602907,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,76.7402026849508,78.57222970961091,78.7402026849508,69.40425673427102,70.57222970961091,71.57222970961091,72.32027024660107,73.15229727126118,75.15229727126118,1.3058790541368963,0.3731243239456172,0.36251959463009836,4.0839864876699465,4.167972975339893,4.0839864876699465,215.42138179798008,0.2970188275647152,2.2561313673480266,0.24933418495737847,1
2016-04-27,81.60355698614578,84.23624151714735,82.60355698614578,Ecuador-Sucumbios,74.91261736543261,76.89805359300472,75.58899321371787,67.22167774471944,68.89805359300472,69.23624151714735,66.57442944128998,66.23624151714735,66.91261736543261,0.49640805986827524,0.2719255019986365,0.13851141117420046,5.661812075857367,6.0,5.0,283.1980164856775,0.4925091448602652,1.6210676138254392,4.043170472058619,1
2016-04-27,86.0678416103437,90.79647516896888,87.0678416103437,Ecuador-Guayas-Daule,81.20352483103112,83.9321583896563,81.0678416103437,75.33920805171851,76.13568322068741,76.0,73.20352483103112,72.86431677931259,72.79647516896888,0.1022380399646523,0.38221148986186676,0.011356832206874085,6.203524831031112,6.271366441374816,5.067841610343704,592.6428800907123,0.08959961019401994,2.6624857717701196,2.589328418235957,1
2016-04-27,85.044518035257,89.59862645171027,86.10821683290654,Ecuador-Guayas,79.78972284465887,82.53492765406074,79.91712043995794,73.53492765406074,74.59862645171027,74.66232524935981,71.8534216423084,71.8534216423084,71.91712043995794,0.04936301202350467,0.34706843284616806,0.009363012023504669,5.8089036070514,5.8089036070514,4.872602404700934,124.45207642651002,0.38427634060948507,1.675102578261049,3.9991451418943953,1
2016-04-27,85.68729991210807,89.74919964843228,87.0,Ecuador-Orellana_Joya_de_los_Sachas,80.06189973632421,82.74919964843228,80.68729991210807,73.74919964843228,74.74919964843228,75.06189973632421,73.31270008789193,73.62540017578385,74.25080035156772,0.44087510986491113,0.3793810026367579,0.11944503076217511,5.374599824216142,5.374599824216142,4.687299912108071,131.54330217983733,0.2736193541583215,1.9046008736903421,2.822124447601017,1
2016-04-27,70.77950683045246,73.33852049135737,70.59316894348416,Ecuador-Los_Rios,60.55901366090491,62.55901366090491,61.779506830452455,50.74535154787321,52.372675773936606,52.372675773936606,54.1863378869683,54.0,54.59316894348415,0.6177001002525042,0.00406831056515848,0.3394725090891362,5.406831056515848,7.03415528257924,5.406831056515848,822.5973358690771,0.463513230176031,0.463513230176031,3.686658885059949,1
2016-04-27,84.19146294039305,86.37804841568696,86.00487746509914,Ecuador-Guayas-Daule,77.06707262353044,79.06707262353044,78.94268230666783,69.94268230666783,70.88048714823653,71.81829198980523,72.81829198980523,73.69390167294262,75.63170651451131,1.221634100376557,0.37512193662747845,0.3680853705960695,4.062195158431304,4.062195158431304,4.062195158431304,579.0142685695827,0.017743903196505872,1.8591382148317024,0.6136658014631977,1
2016-04-27,72.09000353366417,76.45997879801494,71.27001060099253,Ecuador-Santa_Elena,63.0,64.81999293267165,63.180007067328354,53.819992932671646,54.090003533664174,54.180007067328354,54.909996466335826,53.909996466335826,55.0,0.15970469977335455,0.007200282693134108,0.48099964663358236,5.0,5.090003533664176,5.0,351.7180353708758,0.6506020442705566,0.8956009623935558,5.455597411061416,1
2016-04-27,68.61838609042135,69.33564868352528,69.04596522605338,Ecuador-Los_Rios-Quevedo,57.38161390957865,59.57242086436797,58.09193045210675,46.7632278191573,49.42757913563203,47.32870263294946,51.66435131647473,51.710316542528105,49.61144003984553,1.2768253234022482,0.04434525186207844,0.10282737406896078,6.0,9.427579135632026,6.3816139095786495,1205.1191950064062,0.5908753313743431,0.5908753313743431,5.402909537920563,1
2016-04-27,79.42140666215354,82.09955018997245,80.42140666215354,United_States-US_Virgin_Islands,71.7125741112756,74.32559803257874,72.87350234736614,63.77769371779135,65.93862195388189,65.93862195388189,65.260478426063,65.64745450475985,65.64745450475985,0.5956362709625587,0.23068861166913396,0.05256736865665351,6.0,7.5479043147874005,5.386976078696851,1195.9062465642091,0.28247320268794224,2.3070445837038607,3.703408598445495,1
2016-04-27,80.3201047078529,83.40008054450223,81.24012887120358,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.60012081675336,74.60012081675336,73.8801369256538,64.8801369256538,65.52014498010402,66.16015303455424,67.16015303455424,67.4401691434547,69.08017719790492,0.8464101486072817,0.25600322178008944,0.40679895292147095,4.359991945549776,4.359991945549776,4.359991945549776,612.1416528383791,0.10205028021747087,1.3587159942630758,0.9378616917817134,1
2016-04-27,86.88463651956513,87.91540011434778,87.86925472217382,Ecuador-Guayas-Daule,83.8384911273912,82.86156382347816,81.85387292478251,79.80003663391291,77.81541843130422,75.83080022869554,75.8384911273912,70.86925472217382,69.88463651956513,0.8140010990173873,0.5457700057173885,0.03353781340000239,8.969236405217371,9.961545506521713,5.992309101304342,833.879666976781,0.008012177746599458,1.2258468515093293,1.1132193720642263,1
2016-04-27,76.49515939682664,81.49515939682664,76.13732502494473,Ecuador-Pichincha-Quito,68.77949065306281,71.10057346712186,68.77949065306281,60.74273909523995,61.063821909298994,61.063821909298994,60.779490653062815,60.10057346712186,60.779490653062815,0.043210828140590456,0.11880064120184675,0.33588024925165827,5.321082814059046,5.321082814059046,5.0,4104.030247986487,0.010067541255160304,1.0704748984397363,2.4977344475033787,1
2016-04-27,80.51661651804127,80.79624057560142,81.51661651804127,Ecuador-Guayas-Daule,74.27492477706191,74.3554886907217,74.07586463316156,67.75360897852241,67.91473680584198,66.63511274828184,67.71567666194163,64.8768044892612,64.23699246048113,1.0505203015807545,0.35549849554123836,0.062416917409793604,7.919436086340213,10.0,6.0,903.6966174650904,0.26538775885578736,1.0506121131569284,3.115216998229333,1
2016-04-27,77.64146124758147,77.03389962185592,78.64146124758147,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,69.96219187137223,70.42633799613037,71.96219187137223,62.21121474467926,64.28292249516296,65.74706861992111,62.35463024564667,61.81877637040482,63.35463024564667,0.7387612703289185,0.04286831001934815,0.21826593383948514,6.392438374274445,6.928292249516296,5.928292249516296,244.77800679680428,0.06749270669706608,4.662658279767803,2.285535338021212,1
2016-04-27,76.7491615183212,75.87390997381756,77.7491615183212,Ecuador-Chimborazo-Chunchi,68.6237422774818,68.99865842931392,70.6237422774818,60.248155340306646,62.498323036642404,63.87323918847453,60.74849073297816,60.12340688481029,61.74849073297816,0.8601140335083165,0.05000670785343038,0.25128102382211553,6.124748455496361,6.74983230366424,5.74983230366424,43.19831942448539,33.90925144602176,52.78891022098705,41.21467657192023,1
2016-04-27,70.24698447904824,68.93523835928617,71.24698447904824,Ecuador-Guayas-General_Antonio_Elizalde,58.870476718572355,60.24698447904824,61.5587305988103,47.870476718572355,51.5587305988103,51.870476718572355,53.31174611976206,53.68825388023794,54.31174611976206,1.4319428492214146,0.031822228383344156,0.204171452335756,5.688253880237941,8.753015520951763,5.688253880237941,50.589511616585874,0.16943558947300447,0.6815725953565374,3.3598005253132395,1
2016-04-27,85.29367646415956,86.76205878495739,84.17470585663825,Ecuador-Guayas,79.58735292831913,81.17470585663825,79.58735292831913,74.29367646415956,75.29367646415956,73.8810293924787,73.70632353584044,73.70632353584044,73.70632353584044,0.014683823207978203,0.10866029173903868,0.002936764641595641,4.587352928319128,5.293676464159564,5.0,110.50213827018476,0.15182751505429853,3.538184169223575,5.129565500829866,1
2016-04-27,86.08212459912306,90.7536262026308,87.08212459912306,Ecuador-Imbabura,81.2463737973692,83.91787540087694,81.08212459912306,75.41062299561533,76.16424919824613,76.0,73.2463737973692,72.83575080175387,72.7536262026308,0.1132359413247604,0.3847824278421518,0.01164249198246131,6.246373797369197,6.328498396492262,5.082124599123065,1264.924685831932,0.0020132517981561685,3.134175767387955,1.7684969328080338,1
2016-04-27,69.77921914019379,68.58441435514534,70.77921914019379,Ecuador-Chimborazo-Chunchi,58.168828710290676,59.77921914019378,60.97402392524223,47.168828710290676,50.97402392524223,51.168828710290676,53.19480478504845,53.80519521495155,54.19480478504845,1.44246756934564,0.023636334953391208,0.17259729196308035,5.805195214951555,9.220780859806217,5.805195214951555,125.17838342182716,0.6822763183226601,1.0023019193554599,6.5246018988880685,1
2016-04-27,83.0397555829492,84.09276302688144,84.0397555829492,Ecuador-Santo_Domingo_de_los_Tsachilas,78.0397555829492,79.06625930491532,80.01325186098306,74.01325186098306,75.01325186098306,76.98674813901694,72.01325186098306,72.01325186098306,73.0,0.01053007443932256,0.004903188563733668,0.01986748139016936,7.973496278033872,7.973496278033872,6.973496278033872,307.3700578580931,0.026160605429220142,6.6983787345185215,1.96736983204802,1
2016-04-27,68.25189943898071,75.50075977559229,66.50227932677686,Ecuador-Manabi-Manta,60.00151955118457,62.75113966338843,53.25493854134986,51.00151955118457,48.752659214573,40.50683798033057,48.25341899016529,45.004558653553715,37.00911730710743,0.3848252516137742,0.14242782131873283,0.14517474838622585,5.749620112203857,6.499240224407714,7.248860336611571,2833.150881359656,0.012890466725492282,0.012890466725492282,0.7118603424665988,1
2016-04-27,71.05210189531158,69.41681516249268,72.89579620937683,Ecuador-Manabi-Montecristi,62.05210189531159,61.20840758124634,63.94789810468841,52.10420379062317,54.0,54.94789810468841,55.0,54.94789810468841,55.94789810468841,0.04,0.009478981046884149,0.02552992870267673,3.1042037906231705,3.1042037906231705,3.1042037906231705,152.14656832772832,0.5007748597807813,0.8417224239705492,4.710392359204301,1
2016-04-27,72.07484400745177,70.30613300558882,73.07484400745177,Ecuador-Guayas-General_Antonio_Elizalde,61.61226601117765,62.074844007451766,63.84355500931471,50.61226601117765,53.84355500931471,54.61226601117765,53.76871100186294,53.23128899813706,54.76871100186294,1.3908160098323352,0.06380977013040594,0.32755197050299434,5.2312889981370585,6.925155992548232,5.2312889981370585,61.77879209761811,0.29787675427607796,1.5607163725664317,3.258631167370721,1
2016-04-27,83.57980440045307,88.57980440045307,84.23406217194636,Ecuador-Los_Rios-Ventanas,77.88831994343965,80.71544882918631,77.88831994343965,71.3697066006796,72.19683548642625,72.19683548642625,69.88831994343965,69.71544882918631,69.88831994343965,0.04827128885746648,0.30603768772625967,0.09297813484160906,5.827128885746648,5.827128885746648,5.0,593.7291729966684,0.1281136672718453,2.337224866687188,2.513385925646513,1
2016-04-27,72.2838578629894,75.29685282206366,71.85157358896818,Ecuador-Canar,63.0,64.43228427402121,63.567715725978786,53.432284274021214,54.28385786298939,54.567715725978786,54.71614213701061,53.71614213701061,55.0,0.41753095777589044,0.022708629039151305,0.46161421370106087,5.0,5.283857862989391,5.0,173.2366662508075,0.8102584641168322,1.5829488963902487,5.411120264039484,1
2016-04-27,85.67117827822152,89.6847131128861,87.0,Ecuador-Los_Rios-Ventanas,80.01353483466457,82.6847131128861,80.67117827822152,73.6847131128861,74.6847131128861,75.01353483466457,73.32882172177848,73.65764344355695,74.3152868871139,0.4610271522230951,0.37986465165335426,0.1250876026224666,5.342356556443048,5.342356556443048,4.671178278221524,409.8736879098563,0.46145867035387617,1.3180245547271896,3.390277728593958,1
2016-04-27,83.92833987281064,86.1661263698915,84.92833987281064,Ecuador-Guayas-General_Antonio_Elizalde,78.92833987281064,80.54723312135107,80.30944662427021,74.30944662427021,75.30944662427021,76.69055337572979,72.30944662427021,72.30944662427021,73.0,0.022377864970808563,0.1144952509799792,0.01690553375729786,7.381106751459572,7.381106751459572,6.381106751459572,27.633904770689863,63.90835536984786,97.06986371671803,75.37971254921058,1
2016-04-27,71.37272617401176,69.77954463050882,72.37272617401176,Ecuador-Guayas-General_Antonio_Elizalde,60.55908926101763,61.37272617401175,62.965907717514696,49.55908926101763,52.965907717514696,53.55908926101763,53.593181543502936,53.406818456497064,54.593181543502936,1.4066136610847355,0.051522708045205715,0.28015901674579347,5.406818456497061,7.627273825988245,5.406818456497061,57.48076303848322,0.24853990373876658,1.2230194573795177,3.2974923650203887,1
2016-04-27,82.41874448760352,87.41874448760352,82.90713655726117,Ecuador-Sucumbios,76.3955286269188,79.13972466174764,76.3955286269188,69.62811673140527,70.3723127662341,70.3723127662341,68.3955286269188,68.13972466174764,68.3955286269188,0.04744196034828823,0.2753525328866644,0.1327859032821651,5.744196034828823,5.744196034828823,5.0,339.92260032445546,0.6864632618231534,0.9203286107589671,5.011972053742848,1
