date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870278666415,0.4241172116811847,0.4241172116811847,6.357351596931225,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Soledad_Miria,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7225482878302901,0.7225482878302901,5.3251879345747835,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,110.49709902044093,0.06600838823913867,0.1575619063706336,9.951044552033588,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Costa_del_Este,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6576.353589061372,0.007194813595247868,0.01309161766954122,8.40671047636852,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586988597629,0.5398632662785949,0.5398632662785949,6.118577885807383,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334402211834,1.9746966220085318,1.9746966220085318,2.7308942934835416,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773342603070954,2.087165634681218,2.087165634681218,2.5560725257582697,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7151577160749355,0.7151577160749355,5.335357459141569,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5421.145723052661,0.0089761661178663,0.011539656786443782,8.362500341611693,1
2016-04-11,34.401494315861285,34.401494315861285,34.401494315861285,Panama-Metro-San_Felipe,29.0,29.0,28.59850568413871,24.197011368277423,25.197011368277423,23.197011368277423,20.59850568413871,21.59850568413871,21.59850568413871,0.0,0.0,0.0,8.795517052416136,10.795517052416136,8.992528420693558,17920.33125242556,0.004226160640236218,0.023129231060410614,8.576109550749647,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Gorgona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,213.33751283853724,0.030638123708976436,0.10127553512551812,9.197648732103563,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,205.79411470896133,0.04830863963981505,0.15150246206227358,9.533511238490366,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,173.73441877890122,0.18119111329674603,0.3834103323577141,10.259975468099947,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7242126067551139,0.7242126067551139,5.3228978097030915,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Calidonia,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,21617.43932782617,0.0005168363925018732,0.03228821303911982,8.619729607081052,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2154.893105779276,0.03536083405762004,0.08937984971018482,9.17775342872361,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Omar_Torrijos,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4941.849286818769,0.005848844087171313,0.01870213526270449,8.599764266644549,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869974352373,0.515677268959527,0.515677268959527,6.0042721060304505,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,178.90088958637799,0.010394145508167278,0.0557731498755497,9.242630255920469,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.96468864505976,34.96468864505976,34.96468864505976,Panama-Metro-Chorrillo,29.0,29.0,28.03531135494024,23.070622709880478,24.070622709880478,22.070622709880478,20.03531135494024,21.03531135494024,21.03531135494024,0.0,0.0,0.0,7.105934064820717,9.105934064820717,6.176556774701195,11534.290577564243,0.010071147905747882,0.011503776970574064,8.501357176771874,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Parque_Lefevre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6811.030716508598,0.006991976433528898,0.013533620710690704,8.441539415289256,1
2016-04-11,34.797519439834765,34.797519439834765,34.797519439834765,Panama-Panama_Oeste-El_Coco,29.0,29.0,28.202480560165238,23.404961120330476,24.404961120330476,22.404961120330476,20.202480560165238,21.202480560165238,21.202480560165238,0.0,0.0,0.0,7.607441680495712,9.607441680495713,7.012402800826187,980.979648125417,0.01615767681754371,0.04652462613780441,8.279038236256804,1
2016-04-11,34.04192651988062,34.04192651988062,34.04192651988062,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,28.95807348011938,24.91614696023876,25.91614696023876,23.91614696023876,20.95807348011938,21.95807348011938,21.95807348011938,0.0,0.0,0.0,9.87422044035814,11.87422044035814,10.790367400596901,904.6143517293351,0.014095340524387512,0.09655141895571459,9.050657644311594,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7677.820438976406,0.0026372600145467755,0.03215266112066572,8.620652257068668,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,2.0170739008586116,2.0170739008586116,2.6927161816403333,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,36.38879156901957,35.69439578450979,36.38879156901957,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.305604215490217,24.305604215490217,25.61120843098043,24.61120843098043,20.61120843098043,20.694395784509783,21.916812646470646,3.0285377755080294,0.0,0.0,8.0,14.916812646470644,6.3887915690195705,52.08245155441584,0.2568454215669362,4.08113537530749,7.043859334436297,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Parque_Lefevre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7707.292047173394,0.0015293180769218985,0.037803817047419384,8.630518033895859,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bella_Vista,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10232.433583105209,0.002777059626589917,0.021570936395340204,8.508359915823473,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bella_Vista,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,14002.57397991678,0.0007377527828905293,0.03073026982224444,8.615008511731393,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,412.4739778809583,0.06112074156850971,0.19333288642415983,9.583248589227166,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,2.038068666954466,2.038068666954466,2.636281484290846,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Nargana,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.6515397662018548,0.6515397662018548,5.742928169696353,1
2016-04-11,34.39152569817783,34.39152569817783,34.39152569817783,Panama-Panama_Norte-Ernesto_Cordoba,29.0,29.0,28.60847430182217,24.21694860364434,25.21694860364434,23.21694860364434,20.60847430182217,21.60847430182217,21.60847430182217,0.0,0.0,0.0,8.825422905466512,10.825422905466512,9.042371509110854,1665.522987430018,0.009094032939783045,0.017205297186325238,8.530934496863589,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2416.8330343135813,0.03159401276784159,0.0940939500434693,9.324355176696784,1
2016-04-11,34.304381853503195,34.304381853503195,34.304381853503195,Panama-Metro-Chorrillo,29.0,29.0,28.695618146496805,24.391236292993614,25.391236292993614,23.391236292993614,20.695618146496805,21.695618146496805,21.695618146496805,0.0,0.0,0.0,9.08685443949042,11.08685443949042,9.478090732484034,10707.236090052871,0.004037399127545511,0.021811910107456756,8.563491888203215,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7672.935807910679,0.0027039775770165606,0.03184468084494764,8.619694384356803,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.79419733127708,34.79419733127708,34.79419733127708,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.205802668722917,23.41160533744583,24.41160533744583,22.41160533744583,20.205802668722917,21.205802668722917,21.205802668722917,0.0,0.0,0.0,7.6174080061687475,9.617408006168748,7.0290133436145785,13500.642085195554,0.007892701846527649,0.015388538846349675,8.531621417076847,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Parque_Lefevre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7442.44012296616,0.00579422312205425,0.016862625029970192,8.572727593738517,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Nalugena,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,33.177591047049205,0.2808784412435511,2.058800851089888,8.844580446677517,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,2.021978656891766,2.021978656891766,2.6838273302204056,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2996.174158072354,0.05275643427433853,0.17681610728459496,9.7990228354827,1
2016-04-11,34.579983787428134,34.579983787428134,34.579983787428134,Panama-Metro,29.0,29.0,28.42001621257187,23.840032425143736,24.840032425143736,22.840032425143736,20.42001621257187,21.42001621257187,21.42001621257187,0.0,0.0,0.0,8.260048637715606,10.260048637715606,8.100081062859344,16594.231245068222,0.0059808617867437375,0.02127888044830039,8.550091612571947,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,34.03298932256598,0.28412662317149673,2.046936477616703,8.861242498316287,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.6050228948139805,0.6050228948139805,5.927809780214664,1
2016-04-11,33.20697533319291,32.810462999789365,32.01743833298227,Panama-San_Miguelito-Condado_del_Rey,27.41395066638582,26.62092599957873,26.224413666175185,22.224413666175185,22.034876665964546,20.82790133277164,19.017438332982273,17.241851999157458,16.84533966575391,0.40444258007161615,1.6138051969524292,0.0,8.810462999789365,10.017438332982273,10.20697533319291,5047.408474033776,0.0048443132566050595,1.206010862158445,5.919266021146693,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.269820720128216,34.269820720128216,34.269820720128216,Panama-Metro-Las_Garzas,29.0,29.0,28.730179279871784,24.46035855974357,25.46035855974357,23.46035855974357,20.730179279871784,21.730179279871784,21.730179279871784,0.0,0.0,0.0,9.190537839615358,11.190537839615358,9.650896399358928,21381.529092150613,0.0033977330476448863,0.02999264989945387,8.571999577829057,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.501744317736545,34.501744317736545,34.501744317736545,Panama-Metro-Chorrillo,29.0,29.0,28.498255682263455,23.996511364526906,24.996511364526906,22.996511364526906,20.498255682263455,21.498255682263455,21.498255682263455,0.0,0.0,0.0,8.494767046790361,10.494767046790361,8.491278411317268,9179.954763734582,0.0052148789631468045,0.025429780751353027,8.581160427369177,1
2016-04-11,34.922941720865666,34.922941720865666,34.922941720865666,Panama-Metro-Costa_del_Este,29.0,29.0,28.07705827913433,23.15411655826866,24.15411655826866,22.15411655826866,20.07705827913433,21.07705827913433,21.07705827913433,0.0,0.0,0.0,7.231174837402993,9.231174837402994,6.385291395671656,5162.983445512791,0.005510494184286163,0.007297864544311189,8.420446683263192,1
2016-04-11,34.0,34.0,34.0,Panama-Metro,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24847.692984724443,0.000810762849864078,0.03637830328122716,8.595539024904328,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Calidonia,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24970.1328125,0.0008123712323353006,0.0370318871056168,8.598111430350219,1
2016-04-11,34.784896977111465,34.784896977111465,34.784896977111465,Panama-Panama_Norte-Ernesto_Cordoba,29.0,29.0,28.21510302288853,23.430206045777066,24.430206045777066,22.430206045777066,20.21510302288853,21.21510302288853,21.21510302288853,0.0,0.0,0.0,7.645309068665597,9.645309068665597,7.075515114442663,1271.1855868542275,0.0163154701114525,0.04805829426915245,8.369569925361198,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,221.7025373335788,0.21613513302572962,0.42296371586120673,9.988305643878507,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Mitra,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1786.5494709227355,0.04856048369686808,0.13703857350827747,9.576665101129876,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,3135.7152984294303,0.05059329873753317,0.17792249044090508,9.821770323036255,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,674.5395923227838,0.03580068767962141,0.14284000717493422,9.320177395964329,1
2016-04-11,37.0,36.0,37.0,Panama-Chiriqui,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,38.113940027499616,0.299623112594034,1.9903336942410426,8.94073413785671,1
2016-04-11,34.088600429679616,34.088600429679616,34.088600429679616,Panama-Metro-Tocumen,29.0,29.0,28.911399570320384,24.822799140640765,25.822799140640765,23.822799140640765,20.911399570320384,21.911399570320384,21.911399570320384,0.0,0.0,0.0,9.734198710961149,11.734198710961149,10.556997851601913,2330.4975663044684,0.01227965829891214,0.014506210183404915,8.61119909163235,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.9569921671712251,1.9569921671712251,2.765960094778292,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7256682703135795,0.7256682703135795,5.320894797377548,1
2016-04-11,34.26433688576081,34.26433688576081,34.26433688576081,Panama-Metro-Pueblo_Nuevo,29.0,29.0,28.73566311423919,24.47132622847838,25.47132622847838,23.47132622847838,20.73566311423919,21.73566311423919,21.73566311423919,0.0,0.0,0.0,9.20698934271757,11.20698934271757,9.678315571195949,10596.412503110512,0.00480245492848135,0.018591099028134585,8.504757775337241,1
2016-04-11,34.99504253417885,34.9933900455718,34.9900850683577,Panama-Metro-Bethania,28.9933900455718,28.990085068357697,27.990085068357697,22.99173755696475,23.986780091143597,21.990085068357697,19.9933900455718,20.981822625322444,20.980170136715394,0.001685538379191387,0.006725628630695368,0.0,7.0,8.9966950227859,6.0049574658211515,5195.6621176724975,0.005799055583668021,0.010764488260607497,8.389088220017856,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343358164215,2.0273194348451793,2.0273194348451793,2.649097423891096,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,166.20378992006664,0.08978878538088278,0.21978732335727624,9.868405463929909,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,140.76207169084472,0.12490018316966225,0.24688401519180653,9.9227332306876,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Las_Garzas,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24521.89434207599,0.0007650256934055581,0.03567330571390854,8.599232399877252,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2037.368222968766,0.014652156640773392,0.02669426819044701,8.906095223442918,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10255.01928018487,0.0018774731408667197,0.024638556789063418,8.558151194509097,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.6080351095565324,0.6080351095565324,5.7846073580997235,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,224.01431983765653,0.16195794194063348,0.3463276723020787,9.901625513781168,1
2016-04-11,36.175538721724394,35.5877693608622,36.175538721724394,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.412230639137803,24.412230639137803,25.824461278275603,24.824461278275603,20.824461278275603,20.587769360862197,22.236691917413406,4.085205633855615,0.0,0.0,8.0,15.236691917413406,6.175538721724396,33.28973921122363,0.15205240357722152,5.138876326040675,5.92104240742125,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343688056464,1.9717416794180413,1.9717416794180413,2.7430776496656066,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bella_Vista,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10237.86327179292,0.002228158670190228,0.02343775508564236,8.538755054803339,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,6.505210999740734,1.211526911879741,1.211526911879741,3.6450085957026666,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.4799898743817854,0.4799898743817854,6.424754340237222,1
2016-04-11,34.02419176389135,34.02419176389135,34.02419176389135,Panama-Panama_Oeste-El_Coco,29.0,29.0,28.975808236108644,24.95161647221729,25.95161647221729,23.95161647221729,20.975808236108644,21.975808236108644,21.975808236108644,0.0,0.0,0.0,9.927424708325935,11.927424708325935,10.879041180543224,2464.7672768572816,0.013222099579558966,0.015606002027798558,8.66773425188908,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,21749.759825895835,0.0005186768926953372,0.032270376411128225,8.61953321812633,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
