date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-05,92.0,92.0,88.0,Argentina-Santa_Fe,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,299.03745555453395,0.04408678861678883,0.04408678861678883,0.08686690316888605,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Engativa_Engativa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,393.47595540986447,0.27915763779383024,0.27915763779383024,0.530458952932237,1
2015-12-05,92.0,92.0,88.0,Colombia-Guajira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,258.76095643738563,1.2655875366477798,1.2655875366477798,1.705706457936981,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Nueva_Segovia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,330.6819776917658,0.5410334101387998,0.5410334101387998,0.7543680821261929,1
2015-12-05,92.0,92.0,88.0,Colombia-Casanare-Hato_Corozal,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,280.475508443074,0.07007258610597245,0.07007258610597245,0.08617685041778522,1
2015-12-05,92.0,92.0,88.0,Ecuador-Galapagos-Santa_Cruz,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,256.37279630744496,1.0129512480257539,1.0129512480257539,1.364355193051289,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-San_Vicente,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.6684420526649,1.4273586601256416,1.4273586601256416,1.8706315436099472,1
2015-12-05,92.0,92.0,88.0,Argentina-Buenos_Aires,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,222.45041961541764,1.4485210486782187,1.4485210486782187,1.9119569541495351,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Caldas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,212.59671410637227,0.7883347526125724,0.7883347526125724,0.9184345917821569,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Betania,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,379.8454701227655,0.6109398409317297,0.6109398409317297,0.8664879564161947,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Rio_Abajo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,224.21654651129091,1.4435876958057152,1.4435876958057152,1.9065815671174202,1
2015-12-05,92.0,92.0,88.0,Brazil-Piaui,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,297.40630531890827,0.03964460544356971,0.03964460544356971,0.11990315179708143,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Tenerife,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,239.25397757105793,0.20066035490719925,0.20066035490719925,0.287075433258132,1
2015-12-05,92.0,92.0,88.0,Brazil-Paraiba,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,416.07239189188084,0.41241123831155924,0.41241123831155924,0.725465704362015,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Zaragoza,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.67947921660846,0.6794379248212711,0.6794379248212711,0.9069644735095379,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Santiago,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,263.81745824276595,0.893001407501069,0.893001407501069,1.0926537527018612,1
2015-12-05,92.0,92.0,88.0,United_States-New_Jersey,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,193.37555747080106,1.0723292808537992,1.0723292808537992,1.281367374431083,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Aratoca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,301.32147203100305,1.1452480728333887,1.1452480728333887,1.5358129665751483,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Usaquen_Los_Cedros,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,315.4139847264943,0.02619615380926378,0.02619615380926378,0.09350955807989278,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Galeras,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.42320918600328,1.4375501819424892,1.4375501819424892,1.8875470412749293,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-La_Vega,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,288.73633306198803,0.12779350820141389,0.12779350820141389,0.16528442019192552,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Caqueza,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,244.80415635815382,1.3754052190473613,1.3754052190473613,1.822110139523471,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Granada,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,384.32480070705446,0.23932744375394097,0.23932744375394097,0.4670429793151555,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Onzaga,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,259.413043252244,0.08085263458921206,0.08085263458921206,0.10610532747197868,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Mosquera,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,238.77638999936957,0.096451206209996,0.096451206209996,0.13534106140436994,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Silos,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,242.4986952786244,1.3847938167975333,1.3847938167975333,1.8337888079378086,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-San_Pedro_De_Cartago,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,359.72896314551116,0.13227461660098633,0.13227461660098633,0.2965979331382068,1
2015-12-05,92.0,92.0,88.0,Brazil-Mato_Grosso,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,378.66644722736817,0.21469958810497203,0.21469958810497203,0.4278315347885185,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Balboa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,316.74979839955085,0.02473683637120297,0.02473683637120297,0.09405139140503423,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Ginebra,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,279.31342859015655,0.06944701738399987,0.06944701738399987,0.08321275806946525,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Narino,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,213.13343785872,0.1914849986793844,0.1914849986793844,0.25323834901004594,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Chinandega-San_Pedro_del_Norte,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,208.42583773512513,1.275551245468359,1.275551245468359,1.6186674096650762,1
2015-12-05,92.0,92.0,88.0,Colombia-Desconocido-Desconocido,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,375.90421169268024,0.6675357761298317,0.6675357761298317,0.924499660492385,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Chibolo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,302.6172128823481,1.1399713888113678,1.1399713888113678,1.5292491915940245,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Rio_Abajo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,201.78556175920568,0.509723124284932,0.509723124284932,0.6031996291751854,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-San_Jeronimo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,277.97700155099994,0.3448205023725069,0.3448205023725069,0.4849905623638616,1
2015-12-05,92.0,92.0,88.0,Guatemala-Ixil,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,396.3766563572016,0.7178740759765047,0.7178740759765047,1.0195510399395527,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Palmar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,384.4969921629553,0.2400769031744483,0.2400769031744483,0.46823623734423686,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Palestina,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,322.29079304936334,0.9139558169028974,0.9139558169028974,1.303732403946756,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Monsenor_Nouel,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,231.0109997484279,1.4315755011066342,1.4315755011066342,1.8919815001212825,1
2015-12-05,92.0,92.0,88.0,Colombia-Vichada-Puerto_Carreno,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,283.90642088614464,0.20514225015115709,0.20514225015115709,0.3467264302012812,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-San_Francisco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.023854511615,0.749673250669022,0.749673250669022,0.9987438562091626,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Guarne,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,363.9564638237519,0.6833402156350028,0.6833402156350028,1.0401000779941767,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-El_Castillo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,383.74245623894114,0.33933802807937646,0.33933802807937646,0.6095052265942787,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Villa_Del_Rosario,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,375.97113745084505,0.8412500192401874,0.8412500192401874,1.1576635814389051,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,277.9940167506862,0.06680788409853022,0.06680788409853022,0.07978185385691447,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Monteria,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,252.15024757475487,1.0694996141552182,1.0694996141552182,1.435556819582935,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Masaya-Nindiri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,222.24672900583369,1.4069783580622028,1.4069783580622028,1.857671415435237,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Cachira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,321.66000123145704,0.01759508931739668,0.01759508931739668,0.10566692453707391,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Pedernales,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,305.8505474128605,0.4485896316612791,0.4485896316612791,0.6274535174972758,1
2015-12-05,92.0,92.0,88.0,Ecuador-Imbabura,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,200.9425896933915,1.1745059265752587,1.1745059265752587,1.450956258522947,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-El_Cerrito,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,342.27242865982566,0.5841829617236765,0.5841829617236765,0.8136074018891695,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Necocli,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.19187377751234,0.57999081756174,0.57999081756174,0.7770128572056834,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Iquira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,415.2218824779022,0.42560186115462134,0.42560186115462134,0.738165019194982,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Cocorna,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,192.51534531746634,1.0607139487326833,1.0607139487326833,1.2620886909426234,1
2015-12-05,92.0,92.0,88.0,Mexico-Quintana_Roo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,283.47181694881715,0.3652768954076759,0.3652768954076759,0.5130748126908623,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-San_Cristobal,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,222.43913981904691,1.446220534718354,1.446220534718354,1.9089507781465087,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Duarte,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,240.21293423986378,1.0262055936124066,1.0262055936124066,1.3516236481885469,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Panqueba,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,330.84890523732383,0.5416548569451272,0.5416548569451272,0.7552212563707338,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Caramanta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.4871968044037,0.11329887875460966,0.11329887875460966,0.16691793163767296,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Andes,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,404.52451998412926,0.5915081659547113,0.5915081659547113,0.8978918510889518,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,410.12676119189626,0.5046225305543539,0.5046225305543539,0.8142424244061262,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Sasaima,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,337.2254211205137,0.2768116097117743,0.2768116097117743,0.4870675671159592,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Barbosa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,229.44971828380378,0.10142528691632391,0.10142528691632391,0.1597917287931208,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Other,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,270.1241942334768,0.28185757469839,0.28185757469839,0.3646101804702866,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Santa_Barbara,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,358.8916688574576,0.6460539591667737,0.6460539591667737,0.8985490911295866,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Planadas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,292.7196002215659,0.050988766523220624,0.050988766523220624,0.0843042519310141,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Buritica,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.51031734524543,0.8488873235954756,0.8488873235954756,1.1283909569864,1
2015-12-05,92.0,92.0,88.0,Ecuador-Tungurahua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,221.77508388952623,1.3107863579138703,1.3107863579138703,1.7319733811811697,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Magangue,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,236.35371843992527,0.47561673989857994,0.47561673989857994,0.5456257713198703,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Independencia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,333.9507311869142,0.041006570669615106,0.041006570669615106,0.1409975950404584,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Envigado,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,283.4287928162063,1.1290533632443696,1.1290533632443696,1.5496249894306917,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Juan_De_Acosta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.5348964092995,0.13097195706688708,0.13097195706688708,0.1914013617602792,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Cerete,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,313.5587157903948,0.28149334992843345,0.28149334992843345,0.38148253770974366,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-San_Pedro_De_Cartago,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,406.0398424575524,0.568006900825806,0.568006900825806,0.875265932025397,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Turbaco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,269.7888259944864,0.07300991957901445,0.07300991957901445,0.09140606301880273,1
2015-12-05,92.0,92.0,88.0,Argentina-Tucuman,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,412.44109670497727,0.4687293042318473,0.4687293042318473,0.7796861045974524,1
2015-12-05,92.0,92.0,88.0,Colombia-Cesar-Valledupar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,388.9640660841859,0.7484022092565431,0.7484022092565431,1.0382484478426461,1
2015-12-05,92.0,92.0,88.0,Colombia-Cesar-Gonzalez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,237.39803302525976,0.09749306119084974,0.09749306119084974,0.13729376552093092,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Petion_Ville,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,256.3351692213628,0.16808202883392034,0.16808202883392034,0.2741560371371214,1
2015-12-05,92.0,92.0,88.0,Colombia-Cesar-Agustin_Codazzi,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,403.69623493968203,0.6043541091603765,0.6043541091603765,0.9102593244854761,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Pacora,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,408.5162735418028,0.529599720502692,0.529599720502692,0.8382892948663486,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Alejandria,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,258.55013200933473,0.07496952347173425,0.07496952347173425,0.14271061651024794,1
2015-12-05,92.0,92.0,88.0,Guatemala-Suchitepequez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,193.12750165688993,1.0689798156643318,1.0689798156643318,1.2758080603649815,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-San_Bernardo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,206.17407626359775,0.38665228549332126,0.38665228549332126,0.4678606335329901,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Santiago-Rodriguez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,214.7231318683257,1.3605827839532831,1.3605827839532831,1.7597995012741867,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Landazuri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,341.535740358952,0.45472668917830283,0.45472668917830283,0.6251569710488858,1
2015-12-05,92.0,92.0,88.0,Haiti-Grande_Anse-Dame_Marie,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,334.13685317496254,0.04331788381303103,0.04331788381303103,0.14393975598308628,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Santa_Barbara,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,379.670451739094,0.6908562810698066,0.6908562810698066,0.9573028775350035,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Tausa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,333.47842824136023,0.40483592684621555,0.40483592684621555,0.5549793522788986,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Margarita,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,390.3848179414467,0.7825527593179408,0.7825527593179408,1.0846488614878291,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Cordoba,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.25843134174372,0.7975151845688,0.7975151845688,1.0612608746394043,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Bosa_Bosa_Central,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,275.40262393344034,0.06876663322136894,0.06876663322136894,0.08345305334798298,1
2015-12-05,92.0,92.0,88.0,Guatemala-El_Quiche,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,268.16864046986956,0.330521942903933,0.330521942903933,0.4291396553884159,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Leon-Quetzalguaque,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,226.38315049301335,0.12782167154341156,0.12782167154341156,0.19531921831551213,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Bosa_Tintal_Sur,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,235.43271844599784,0.4845022205935714,0.4845022205935714,0.5557605065143876,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Maceo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,258.44719953546087,0.9851708431887789,0.9851708431887789,1.3293761097375167,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Corozal,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,371.1743867794001,0.18209056431592874,0.18209056431592874,0.37591280724695164,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Aguadas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,319.5206636550908,0.9292882247095351,0.9292882247095351,1.3212599186087925,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-El_Playon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,267.8854568169096,0.3375690278851271,0.3375690278851271,0.438484165762396,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Carazo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,382.37226635359826,0.2308290821052378,0.2308290821052378,0.4535122423681337,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Teusaquillo_Ciudad_Salitre_Oriental,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,246.1050802741046,0.22616600695758582,0.22616600695758582,0.3220917294206542,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-San_Juan_De_Arama,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,189.714315390662,0.8482473366009734,0.8482473366009734,0.9754691882784211,1
2015-12-05,92.0,92.0,88.0,Ecuador-Sucumbios-Lago_Agrio,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.87374504300504,0.31115852175017045,0.31115852175017045,0.4257186635574186,1
