date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-27,93.0,94.0,91.0,Nicaragua-Carazo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,191.57827871858004,0.7959746301956304,0.7959746301956304,0.9179857449716163,1
2015-12-27,93.0,94.0,91.0,Colombia-Santa_Marta,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,385.49764523375666,0.7451041128906283,0.7451041128906283,1.034533441221325,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Uribia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.83216458880568,1.4295693841029937,1.4295693841029937,1.874300818616061,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Vistahermosa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,276.904096319091,0.06763171932534084,0.06763171932534084,0.08132593289701544,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,214.3619769555768,0.15703203356165757,0.15703203356165757,0.21535098477566328,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Chia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,221.2292960151338,1.1994729456060216,1.1994729456060216,1.586515577084852,1
2015-12-27,93.0,94.0,91.0,Colombia-Caqueta,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,233.2311301134334,0.09798753040211033,0.09798753040211033,0.15757214797688593,1
2015-12-27,93.0,94.0,91.0,Colombia-Amazonas-Puerto_Alegria,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,195.39043650241058,0.6890670523370079,0.6890670523370079,0.8004212239527505,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Fomeque,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.22605989087413,1.421385231694368,1.421385231694368,1.8607170758300604,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Veracruz,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,213.0875206625276,0.19277269360319094,0.19277269360319094,0.2546544061312347,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-Morroa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,308.1304264927208,0.31981314424221385,0.31981314424221385,0.49160565529348754,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Imues,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,408.5589487394684,0.344806025405069,0.344806025405069,0.6349815774665016,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Pamplona,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,313.1012519228336,0.02872271224928541,0.02872271224928541,0.0925714663905752,1
2015-12-27,93.0,94.0,91.0,Brazil-Espirito_Santo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,258.129249209004,0.9894288334713475,0.9894288334713475,1.334737464178434,1
2015-12-27,93.0,94.0,91.0,United_States-Colorado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,351.2264822108473,0.2555415153190745,0.2555415153190745,0.41408752090121576,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Ancuya,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,279.4846838387674,0.06544732811624673,0.06544732811624673,0.07893589937084607,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Medina,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,263.9914811140457,0.20897742576954925,0.20897742576954925,0.24149829258159072,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Pacora,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,309.1993009353359,0.02892335916597575,0.02892335916597575,0.11298099996186889,1
2015-12-27,93.0,94.0,91.0,Colombia-Huila-Yaguara,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,279.9375893688928,0.055525761677746456,0.055525761677746456,0.13015678947364961,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Apartado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,299.53360773387476,0.22614771664880118,0.22614771664880118,0.38785880626513064,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Santiago-Rodriguez,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,404.58342934989037,0.32750266710345355,0.32750266710345355,0.6074318921086242,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Los_Andes,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,285.69068800089,0.10893491718824211,0.10893491718824211,0.1387574450807375,1
2015-12-27,93.0,94.0,91.0,Haiti-Ouest-Petion_Ville,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,332.5036600938689,0.0230364507934821,0.0230364507934821,0.11812272627397066,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Barrios_Unidos_Los_Andes,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,228.372319608056,1.320861788162299,1.320861788162299,1.7423409269040435,1
2015-12-27,93.0,94.0,91.0,Colombia-Guainia-Puerto_Colombia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,255.2130848106557,0.9010369944693891,0.9010369944693891,1.094021869095826,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Santa_Ana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,415.0437204904755,0.42836499057152394,0.42836499057152394,0.7408252309838389,1
2015-12-27,93.0,94.0,91.0,Mexico-Puebla,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,273.6029776704948,0.32853665202143356,0.32853665202143356,0.4626347282360793,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Vergara,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,234.51725368316866,0.1830262255444134,0.1830262255444134,0.262865822968001,1
2015-12-27,93.0,94.0,91.0,Guatemala-Sacatepequez,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,292.8039537058956,0.0438286946015828,0.0438286946015828,0.12260460083518085,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Engativa_Engativa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,197.9593600396865,1.1342237670091373,1.1342237670091373,1.384097472531363,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Fusagasuga,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,264.68778710941854,0.9015969040029252,0.9015969040029252,1.2241458296607046,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Rio_Abajo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,359.7239252967533,0.13225268947811653,0.13225268947811653,0.2965630216877625,1
2015-12-27,93.0,94.0,91.0,Colombia-Putumayo-San_Francisco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,303.64905942427936,1.1357693694374056,1.1357693694374056,1.5240222139084347,1
2015-12-27,93.0,94.0,91.0,Guatemala-Chiquimula,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,215.51026487270565,0.1248296204230247,0.1248296204230247,0.17993851587377196,1
2015-12-27,93.0,94.0,91.0,Colombia-Quindio-Armenia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,186.98091532631025,0.9859832649134214,0.9859832649134214,1.1380535634744604,1
2015-12-27,93.0,94.0,91.0,Panama-Darien,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,255.63093978603092,0.16713543057828695,0.16713543057828695,0.2723024322463914,1
2015-12-27,93.0,94.0,91.0,Mexico-Veracruz_de_Ignacio_de_la_Llave,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,214.10498347539036,1.3522360071073105,1.3522360071073105,1.7459458406741795,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Villanueva,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,232.9919341162982,0.09820498822854494,0.09820498822854494,0.1577125492001543,1
2015-12-27,93.0,94.0,91.0,Argentina-Catamarca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,399.3918338664791,0.360373322573982,0.360373322573982,0.650696011091399,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Carazo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,188.36805585597492,0.9385653624147042,0.9385653624147042,1.073662673196446,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-California,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,336.15764831710203,0.06841266396853345,0.06841266396853345,0.17588388360926782,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Belen,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,303.04680079179104,0.19460489845030482,0.19460489845030482,0.29507396100346894,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Alpujarra,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,218.8961066855422,0.11147806251815333,0.11147806251815333,0.16350525384107994,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Santo_Domingo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,381.8738817442232,0.6361292045856097,0.6361292045856097,0.8985524830785419,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Castilla_La_Nueva,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,403.2990563112516,0.610513986291475,0.610513986291475,0.9161897661295838,1
2015-12-27,93.0,94.0,91.0,Colombia-Huila-Colombia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,389.4729813699109,0.7515534054863425,0.7515534054863425,1.0426810008313596,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Polonuevo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,381.206879888522,0.22575676385219876,0.22575676385219876,0.44543630881405605,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Gama,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,286.0471566530082,0.058278116415704344,0.058278116415704344,0.0815977724582462,1
2015-12-27,93.0,94.0,91.0,Mexico-Campeche,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,221.63465016841445,0.9323957487071871,0.9323957487071871,1.0993609222273755,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Yarumal,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,257.61953827634136,0.08220828637422004,0.08220828637422004,0.10864616748316636,1
2015-12-27,93.0,94.0,91.0,Mexico-Baja_California_Sur,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,186.4613552727226,0.9789677135103281,0.9789677135103281,1.126409419890191,1
2015-12-27,93.0,94.0,91.0,Colombia-Huila-Teruel,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,191.32311483777386,0.9100560033392855,0.9100560033392855,1.0411450396870245,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-San_Onofre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,378.51292963563094,0.6836889206256297,0.6836889206256297,0.9472210855292913,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Bosconia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,404.68189887491826,0.5890673633513087,0.5890673633513087,0.8955419604829871,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Narino,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,269.13103999252473,0.3065724276295802,0.3065724276295802,0.39738234090587266,1
2015-12-27,93.0,94.0,91.0,Argentina-Tierra_del_Fuego,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,269.028983975829,0.8434596022492828,0.8434596022492828,1.150943529924168,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Cubarral,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,239.43353563226032,1.0456010924860033,1.0456010924860033,1.3773422880114679,1
2015-12-27,93.0,94.0,91.0,Panama-Kuna_Yala-Corazon_de_Jesus,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,242.5774988821052,0.41557191760381207,0.41557191760381207,0.4771389449287745,1
2015-12-27,93.0,94.0,91.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,230.96889818500964,0.1339856580913083,0.1339856580913083,0.2073893817069814,1
2015-12-27,93.0,94.0,91.0,United_States_Virgin_Islands-Saint_Thomas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,279.170763500377,0.3492647032889903,0.3492647032889903,0.49109193374577764,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-El_Penon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,198.28124857080996,0.6079975547448822,0.6079975547448822,0.7112704187005514,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Herran,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,246.5445613264534,0.9091324908926713,0.9091324908926713,1.0954001855047755,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Chitaga,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,242.35431501376078,0.41772511626470593,0.41772511626470593,0.4795948726380822,1
2015-12-27,93.0,94.0,91.0,Panama-Kuna_Yala-Nargana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,395.4659431585298,0.2878190144987836,0.2878190144987836,0.5442492356523975,1
2015-12-27,93.0,94.0,91.0,Haiti-Sud_Est-Anse_A_Pitres,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,274.41598715522696,0.8831034873928469,0.8831034873928469,1.0909685607153141,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Marmato,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,283.3733273844937,1.2183388363011354,1.2183388363011354,1.626732059437015,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Dibulla,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,230.8718809014813,0.5285035606825998,0.5285035606825998,0.6059482167029385,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Clayton,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,335.31550613522097,0.05795471478145984,0.05795471478145984,0.1625715508663666,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-La_Llanada,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,222.49694531370002,0.10875630630371572,0.10875630630371572,0.15840398287546759,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,404.52461535529704,0.32724668052110517,0.32724668052110517,0.6070243209495113,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Salamina,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,282.0183620084754,0.053634089990396046,0.053634089990396046,0.12893543532291268,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-El_Carmen,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,410.1468501665888,0.3517173304821214,0.3517173304821214,0.6459854691369018,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Yolombo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,297.69220322582925,0.04555641736926201,0.04555641736926201,0.08632124133212067,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,413.2340944155666,0.45643063528841465,0.45643063528841465,0.767845521268119,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Cerro_San_Antonio,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,268.40596522345993,0.32461606631391354,0.32461606631391354,0.4213083995982334,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Valledupar,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,228.12374970556024,1.4351616181473086,1.4351616181473086,1.899558084978732,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-El_Tablon_De_Gomez,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,402.5367487188169,0.6223366795820418,0.6223366795820418,0.9275721023586485,1
2015-12-27,93.0,94.0,91.0,Mexico-Tamaulipas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,335.8957159324792,0.19720399358036922,0.19720399358036922,0.3335324709077188,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Pedraza,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,343.71113716257025,0.16221392963437228,0.16221392963437228,0.29528718514685576,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Sopo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,322.54459703046825,1.058820509431507,1.058820509431507,1.4283039559977988,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Uribe,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,307.3533345184531,0.3302199587656222,0.3302199587656222,0.5047091660011779,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Abejorral,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,368.5077062156144,0.6818530580259394,0.6818530580259394,0.9476970935224506,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Quipile,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.2585196685983,1.4218235318246117,1.4218235318246117,1.8614445496031573,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Bosconia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,396.4999936894394,0.7159612268001414,0.7159612268001414,1.0177094382041656,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Condoto,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,246.09690098288246,0.09091787125118159,0.09091787125118159,0.12497016895681087,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Guarne,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,212.58934607332307,1.3317705536352218,1.3317705536352218,1.711978064650029,1
2015-12-27,93.0,94.0,91.0,Panama-Kuna_Yala-Acuatupu,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,197.17494942358778,1.1236319731243438,1.1236319731243438,1.3665176186149421,1
2015-12-27,93.0,94.0,91.0,Panama-Importados,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.79626177560607,0.9072056772402903,0.9072056772402903,1.2045979430432734,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,318.6344954626797,0.020345636635175576,0.020345636635175576,0.1074428100703997,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Matagalpa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,296.2876074558728,0.04709087621024227,0.04709087621024227,0.08575150858281164,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Caucasia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,271.54573875030974,0.06315495956206339,0.06315495956206339,0.1350825662694398,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Man_anitas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,260.2407232854373,0.2787909357876849,0.2787909357876849,0.39433964097398644,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Villamaria,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.57184650200668,0.8241988634655948,0.8241988634655948,0.9490234743072872,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Abriaqui,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,348.7394927327821,0.0844431949771976,0.0844431949771976,0.2204427386964245,1
2015-12-27,93.0,94.0,91.0,Colombia-Putumayo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,353.99396114441254,0.627820510598287,0.627820510598287,0.8735166852190477,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-La_Candelaria_La_Candelaria,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,265.8713951483739,0.38768937765525857,0.38768937765525857,0.5049442878730779,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Cimitarra,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.80228759164464,0.8177364083078389,0.8177364083078389,0.9419168176937384,1
2015-12-27,93.0,94.0,91.0,United_States-Mississippi,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,335.1120574163705,0.826419691057537,0.826419691057537,1.0813177372789873,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Rio_Quito,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,272.07257427197135,0.07128370890746433,0.07128370890746433,0.08817070037588932,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Ubaque,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,346.7757828436313,0.07589619206193624,0.07589619206193624,0.2068345571536353,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Palmar,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,400.9789630195228,0.6464965104927696,0.6464965104927696,0.950832057760069,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-San_Zenon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,249.22284766562348,0.08855507033496733,0.08855507033496733,0.1205416725148925,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Tado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,261.6862991575324,0.07211837169849956,0.07211837169849956,0.14086977590566152,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Ituango,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,280.09409360524194,1.1475106123247523,1.1475106123247523,1.570724721968279,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Bogota,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,330.2444505096805,0.8309655280013795,0.8309655280013795,1.082091698667456,1
