date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-14,18.0,16.0,17.0,Colombia-Cauca,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,118.60684307225084,0.1314490518812165,9.1235361569658,0.4298797735579163,0
2016-05-14,20.54799524111485,19.35601427665545,20.721344437398685,Ecuador-Carchi,16.45200475888515,14.721344437398685,15.35601427665545,11.086674598141917,10.904009517770302,9.173349196283834,11.538679357027068,11.721344437398685,10.990684115912218,0.6484610353192388,5.056898276212724,2.0867640693702407,4.095990482229699,5.913325401858083,5.913325401858083,51.74908034117772,0.1042684519526656,0.30798045156878007,12.24421599307377,0
2016-05-14,34.0,32.0,34.0,Panama-Kuna_Yala-Nalugena,29.0,28.0,28.0,24.0,24.0,24.0,22.0,23.0,24.0,31.0,1.02,114.29,4.0,4.0,3.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-14,35.71958493972525,34.7756679517802,34.7756679517802,Panama-San_Miguelito-Altos_de_Panama,29.8878339758901,29.8878339758901,30.83175096383515,25.0,25.94391698794505,26.94391698794505,21.16824903616485,23.1121660241099,23.1121660241099,0.0,0.0,0.0,14.5513359035604,9.7756679517802,9.71958493972525,2358.5175297661717,0.033246039819773886,8.45536505741644,0.49453183351809354,0
2016-05-14,19.0,19.0,20.0,Haiti-Centre,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,265.02699971112526,0.04467958737636112,0.04467958737636112,0.10970782880225158,0
2016-05-14,27.0,27.0,27.0,Colombia-Antioquia-Tamesis,22.0,22.0,22.0,18.0,18.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,6.0,5.0,6.0,85.0697677841144,0.20019133547324924,3.990692530135221,0.20932768863746815,0
2016-05-14,36.0,35.0,35.0,Ecuador-Guayas-Playas,30.0,30.0,31.0,25.0,26.0,27.0,21.0,23.0,23.0,0.0,0.0,0.0,15.0,10.0,10.0,193.92126263014265,0.6304008462536123,8.063337200578204,0.5237614595020988,0
2016-05-14,29.749614580526263,30.41679513982458,29.749614580526263,Haiti-Nord_Est,28.0,28.41679513982458,27.749614580526263,26.41679513982458,26.66718055929832,26.166409720350842,22.166409720350842,22.166409720350842,22.749614580526263,5.0388899919156325,7.406701724227839,12.148157237454006,15.16640972035084,16.9160243008771,13.499229161052522,43.67914590287677,0.10737849220139092,3.4155223292024557,1.0682285230460207,0
2016-05-14,24.023371721483567,24.767528791112678,25.511685860741785,Colombia-Narino-Consaca,19.767528791112678,19.767528791112678,20.511685860741785,15.767528791112676,15.767528791112676,16.511685860741785,15.511685860741784,17.0,17.0,0.18603926740727697,0.37952010551084503,9.644275622393238,6.744157069629108,5.0,4.5116858607417845,81.75816992486072,0.11377414404158684,3.097227254262147,0.7569446672535409,0
2016-05-14,31.38151210670127,30.763024213402538,30.61848789329873,Guatemala-Retalhuleu,27.38151210670127,27.38151210670127,27.0,23.38151210670127,23.38151210670127,23.38151210670127,22.61848789329873,23.236975786597462,23.61848789329873,0.0,0.6308576511647059,0.48452037551061133,15.092439466493657,11.618487893298731,14.329415253091119,134.00655037324972,0.16067531906799662,3.45103067293765,1.785997796433782,0
2016-05-14,31.80738443718104,31.0,31.0,Panama-Darien-Rio_Congo,28.0,27.19261556281896,28.0,24.19261556281896,24.19261556281896,25.19261556281896,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.807384437181041,11.225559468864962,0.5154459993022255,0.5204708566030483,6.313798983264037,0
2016-05-14,26.0,25.0,26.0,Colombia-Santander-Mogotes,22.0,21.0,22.0,18.0,18.0,19.0,20.0,19.0,19.0,4.82,53.1,3.05,7.0,7.0,7.0,10.499731251566187,0.13870692204104118,8.527685694074156,0.11050522460654166,0
2016-05-14,27.0,27.0,27.0,Guatemala-El_Quiche,22.0,22.0,22.0,18.0,18.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,6.0,5.0,6.0,84.74482859112415,0.2247213190410249,3.916379148270452,0.23346171632236357,0
2016-05-14,33.00738637398734,34.0,35.0,Colombia-Boyaca-Cienega,29.0,29.0,29.007386373987337,24.0,24.0,24.007386373987337,23.0,23.0,22.007386373987337,0.0,0.0,0.029988678388583878,8.03693186993668,12.96306813006332,7.014772747974672,129.1648437351522,0.0006653247308560234,8.293013929375338,0.23889240349507052,0
2016-05-14,27.0,27.0,27.0,Colombia-Antioquia-Tamesis,22.0,22.0,22.0,18.0,18.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,6.0,5.0,6.0,85.36438527584296,0.23785170423719437,3.8456282923176213,0.24617878156407258,0
2016-05-14,36.0,35.0,35.0,Nicaragua-Chinandega-San_Pedro_del_Norte,30.0,30.0,31.0,25.0,26.0,27.0,21.0,23.0,23.0,0.0,0.0,0.0,15.0,10.0,10.0,52.9212617102486,2.347793470969843,8.665997058674591,1.8624620519628008,0
2016-05-14,27.0,27.0,27.0,Colombia-Antioquia-Giraldo,22.0,22.0,22.0,18.0,18.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,6.0,5.0,6.0,30.601330080416055,0.3788217530351773,7.07239091177552,0.2599086039134109,0
2016-05-14,36.0,35.0,35.0,Haiti-Nord_Est,30.0,30.0,31.0,25.0,26.0,27.0,21.0,23.0,23.0,0.0,0.0,0.0,15.0,10.0,10.0,59.62097879389971,1.6201838915312068,9.933444959945913,1.2320949608587348,0
2016-05-14,31.0,31.0,31.0,Nicaragua-Jinotega,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,165.81914245484012,0.0922545726291805,0.22488628717281717,9.887838045551904,0
2016-05-14,26.0,25.0,26.0,Colombia-Boyaca-Covarachia,22.0,21.0,22.0,18.0,18.0,19.0,20.0,19.0,19.0,4.82,53.1,3.05,7.0,7.0,7.0,35.0939883689615,0.16021087318400068,5.828237598230416,0.1375166017307338,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Rio_Quito,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,29.981412138307185,0.2938767765954659,5.45936304062304,0.3028708490443769,0
2016-05-14,19.0,19.0,20.0,Colombia-Bogota-Teusaquillo_La_Esmeralda,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.598825834304,0.004892476416515485,0.004892476416515485,0.12907585804457475,0
2016-05-14,31.734088792764364,31.734088792764364,31.0,Panama-Metro-Las_Garzas,28.734088792764364,28.0,28.0,25.0,25.0,24.53182241447127,23.265911207235636,23.53182241447127,23.53182241447127,0.0,0.0,0.0,12.138621549350551,13.340887927643646,10.872710342114917,21274.24951772111,0.011803546991581159,5.52449209341799,2.2853632573800238,0
2016-05-14,31.881346997489565,31.23730600502087,30.76269399497913,Panama-San_Miguelito-Quintas_de_Montichello,27.28808198493739,26.406734987447823,26.93212297740608,22.813469974895646,22.457510967364342,23.101551959833035,22.457510967364342,22.864245954812162,22.033674937239116,4.400839863112047,0.0,0.0,7.355959007531306,6.355959007531306,6.355959007531306,6820.062908147999,0.010958904530632772,0.36970075610835673,7.545456262964228,0
2016-05-14,33.66381553367246,33.24786165025434,32.66381553367246,Colombia-Casanare-Recetor,29.415953883418116,28.83190776683623,29.247861650254347,25.0,25.415953883418116,25.247861650254347,22.16809223316377,23.0,23.0,0.0,0.0,0.0,14.415953883418116,13.504276699491308,11.752138349745653,743.8682577068473,0.044009372301243646,8.61475646339017,0.026115464693473298,0
2016-05-14,19.0,19.0,20.0,Colombia-Bogota-Bogota,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.5988659475015,0.007585167708841995,0.007585167708841995,0.15502711960107632,0
2016-05-14,19.0,19.0,20.0,Colombia-Bogota-Ciudad_Bolivar_San_Francisco,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.5986328125,0.005024726629,0.005024726629,0.10338088862900208,0
2016-05-14,19.0,19.0,20.0,Colombia-Cundinamarca-Guasca,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,55.249906394985494,0.18582724806965617,0.18582724806965617,0.16156595590940376,0
2016-05-14,19.0,19.0,20.0,Colombia-Bogota-Chapinero_Chico_Lago,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.5986328125,0.011991140456921028,0.011991140456921028,0.1915268072720472,0
2016-05-14,27.0,28.0,28.0,Guatemala-Santa_Rosa,15.0,23.0,22.0,3.0,18.0,17.0,16.0,17.0,17.0,39.88,0.76,0.0,19.0,15.0,14.0,145.8114298356836,0.281203773508247,2.810048109615157,1.9169346415020634,0
2016-05-14,21.67807109477038,22.237428126360506,22.356142189540762,Guatemala-Alta_Verapaz,18.118714063180253,18.118714063180253,18.67807109477038,14.559357031590126,14.559357031590126,15.559357031590126,14.559357031590126,15.678071094770381,15.678071094770381,0.1398392578975317,0.28527208611096466,7.249267129408044,6.559357031590126,5.440642968409874,5.321928905229619,197.97509733646314,0.11428282362588735,3.5422152236657785,0.6395499161416898,0
2016-05-14,33.367686239769895,33.051529359654836,33.367686239769895,Panama-Darien,29.367686239769892,28.367686239769892,28.367686239769892,25.367686239769892,24.367686239769892,24.051529359654836,25.683843119884948,24.683843119884948,25.051529359654836,17.203643820128086,25.522077695521002,26.717172576577624,8.83843119884946,7.470744959079568,9.103058719309676,8.294510118607976,2.3829157951668707,31.856132699343394,1.517787146257918,0
2016-05-14,28.61761516678715,31.0,28.61761516678715,Haiti-Nord,28.0,28.794128277737617,26.411743444524767,26.588256555475233,28.176513110950467,25.205871722262383,21.61761516678715,21.823486889049533,21.823486889049533,0.0,0.0,0.0,12.558897944163316,12.353026221900933,8.970641388688083,1593.941954048895,0.09058501955424007,7.368265810760445,2.314256721215527,0
2016-05-14,25.520627070458097,25.13706077219586,25.753494473933614,Colombia-Cartagena,20.13706077219586,20.753494473933614,21.753494473933614,15.753494473933616,16.13706077219586,17.13706077219586,14.219229280884651,15.602795579146893,16.21922928088465,0.0,0.0,0.0,11.301397789573446,9.383566298262242,10.0,2363.036468765406,0.017470118062136254,3.439792741312046,0.041300446279368894,0
2016-05-14,32.924471610252795,33.924471610252795,34.84894322050558,Guatemala-Huehuetenango,28.92447161025279,29.0,29.0,24.0,24.0,24.0,23.151056779494418,23.151056779494418,22.226585169241623,0.5558889485394545,1.0551316047685013,0.1918421099579093,7.471301271769541,12.169187712780706,6.697886441011166,136.25644191872215,0.6401188926888951,9.759239982019906,0.6088849755581722,0
2016-05-14,22.0,22.0,22.0,Colombia-Risaralda-Guatica,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,166.26121363418216,1.0067652192126155,1.0067652192126155,6.145833430168653,0
2016-05-14,92.38,94.11,74.34,Colombia-Caqueta,81.65,83.11,67.15,73.11,73.11,58.69000000000001,74.57,74.11,60.15000000000001,2.0568,0.6507000000000001,4.1019999999999985,3.0,3.0,3.08,0.9582955975914296,2.43302024843732,14.148372871900708,4.7146289519316635,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Cumbitara,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,76.54058511086203,0.07039819928117917,2.796990770080264,0.8702016841164703,0
2016-05-14,30.24470544809789,30.326273930797186,29.24470544809789,Ecuador-Esmeraldas-Muisne,27.081568482699296,27.163136965398593,26.163136965398593,23.0,24.0,23.0,22.836863034601407,22.836863034601407,23.836863034601407,0.0,0.725143811196744,0.3319837245861359,7.918431517300704,7.836863034601407,7.0,55.52221799914351,0.1958520448775117,3.551878990663504,7.680243708653828,0
2016-05-14,31.47640945202763,31.869102363006906,30.607307089020722,Mexico-Zacatecas,28.869102363006906,28.130897636993094,27.738204726013816,25.261795273986184,25.52359054797237,24.130897636993094,22.738204726013816,22.738204726013816,22.738204726013816,0.0,0.0,0.0,14.0,15.738204726013816,12.607307089020722,8726.08048445155,0.0003813861263288116,7.140227364874173,0.07475106945087429,0
2016-05-14,28.700682965168873,29.133788643445914,28.56689432172296,Colombia-Santander-Santa_Barbara,21.235837538952538,24.700682965168873,24.267577286891832,13.7709921127362,20.267577286891832,19.83447160861479,20.535154573783664,20.401365930337747,20.401365930337747,51.39362367419328,10.119425251646035,18.718850503292074,11.063479495878589,9.897951104493378,10.031739747939294,142.7125851276695,0.1696259456756926,2.623017318280799,1.0783655813855322,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Rio_Sidra,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.69586992804521,0.571706240860987,0.571706240860987,5.8926191921381745,0
2016-05-14,27.0,28.0,28.0,Colombia-Cundinamarca-Cogua,15.0,23.0,22.0,3.0,18.0,17.0,16.0,17.0,17.0,39.88,0.76,0.0,19.0,15.0,14.0,236.0425628811796,0.4375401265457274,1.6737797838621695,1.0009138549313203,0
2016-05-14,29.258555837452597,30.3707220812737,28.6292779187263,Panama-P.Este-Las_Margaritas,27.3707220812737,27.741444162547403,26.0,24.482888325094805,25.853610406368507,23.741444162547403,22.258555837452597,22.258555837452597,22.887833756178896,0.0,0.0,0.0,10.22433248764221,10.22433248764221,8.112166243821104,54.46604236709617,0.1859533256942602,4.255598792664435,5.397912755992438,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Cumbitara,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,54.46890291382364,0.019743809799105942,3.1046384606664508,0.7925738223788777,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Tangua,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,56.66808188830859,0.09019456531305622,4.221709505926675,1.072033764425608,0
2016-05-14,26.86631103321249,26.86631103321249,27.210785113778115,Colombia-Cartagena,23.177362872081236,23.52183695264686,23.86631103321249,19.832888791515607,19.832888791515607,20.832888791515607,19.177362872081236,20.177362872081236,20.52183695264686,0.0,0.0,0.0,7.688948161131252,7.0334222416968775,6.72237040282813,2417.561635340616,0.011203507567874686,0.012804959355631603,5.7114631369608455,0
2016-05-14,20.611944855780926,20.611944855780926,21.07462990385395,Ecuador-Chimborazo,15.611944855780926,16.07462990385395,16.537314951926977,11.074629903853952,11.074629903853952,11.537314951926975,11.074629903853952,12.074629903853952,12.537314951926975,0.0,1.638810603377275,0.548061250965515,7.388055144219074,7.925370096146049,8.388055144219074,59.205276103700406,0.8523134939779453,0.8523134939779453,3.736550998687005,0
2016-05-14,26.565011311934704,26.13002262386941,26.565011311934704,United_States-South_Carolina,22.0,22.13002262386941,22.0,18.0,18.0,18.434988688065296,19.434988688065296,19.0,19.0,6.113875904330476,72.32168483201869,20.1246418466668,8.130022623869412,8.130022623869412,7.0,102.37117839371923,0.21521720568383218,4.192767006280622,0.28910376768608287,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-El_Carmen_De_Atrato,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,27.538574618673756,0.20021076312334335,6.3779229925625875,0.20293383918992527,0
2016-05-14,18.847152181930614,19.711788045482653,19.0,Colombia-Narino-Contadero,15.558940227413268,15.847152181930614,15.847152181930614,11.982516318378575,12.270728272895923,13.270728272895923,12.847152181930614,12.847152181930614,12.847152181930614,0.14410597725867313,0.21904108543318318,0.1469880968038466,5.7117880454826535,5.7117880454826535,6.135364136447961,171.45415034395197,0.1429790461106727,2.7120953264230603,0.5958696438435455,0
2016-05-14,34.944077122837726,33.944077122837726,33.944077122837726,Panama-Panama_Oeste-Vista_Alegre,29.472038561418863,29.208057842128294,30.208057842128294,24.73601928070943,25.472038561418863,26.472038561418863,21.791942157871706,23.527961438581137,23.527961438581137,0.0,0.0,0.0,12.888154245675455,8.944077122837728,8.944077122837728,4054.62673175705,0.0048102143830196465,7.147426820388047,2.1940512567046584,0
2016-05-14,31.0,31.0,31.0,Haiti-Ouest-Croix_des_Bouquets,28.30926177152705,28.30926177152705,28.30926177152705,25.618523543054106,25.618523543054106,26.0,24.30926177152705,25.0,25.30926177152705,4.397702391114684,0.6278013961999163,2.198851195557342,9.164832400689367,6.309261771527052,6.237047086108209,3675.095925452204,0.015895555212942787,5.486306733402865,9.48210463873639,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-San_Sebastian,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,50.688533205301276,0.3503890162856959,6.884023094229452,1.2663527864746003,0
2016-05-14,86.38,86.19,71.99000000000002,Colombia-Boyaca-Panqueba,79.11,79.65,65.53,72.57,72.84,58.61,73.57,72.57,58.8,1.9643,1.2788999999999997,5.418900000000002,4.08,3.89,5.24,70.17391667953035,0.5458251750633755,6.9775833543345005,0.06976549836679503,0
2016-05-14,22.0,21.0,22.0,Colombia-Antioquia-Argelia,18.0,17.0,18.0,13.0,13.0,14.0,14.0,14.0,14.0,26.16,43.93,51.05,5.0,4.0,5.0,43.89361273447345,0.2665966129725309,3.8170034816020384,0.1715141393537248,0
2016-05-14,19.0,19.0,20.0,Colombia-Cundinamarca-Junin,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,28.06995111422584,0.2115253860781006,0.2115253860781006,0.2815975549114642,0
2016-05-14,29.957396770749725,29.56591741659978,29.56591741659978,Colombia-Amazonas-Puerto_Arica,26.0,25.21704129170011,26.0,23.21704129170011,22.825561937550166,22.825561937550166,22.78295870829989,22.78295870829989,22.391479354149944,23.86458142898065,11.732636243873852,5.718966577474733,10.693727104350604,9.476685812650494,10.259644520950385,2.006739668132364,55.5668177503098,107.74321495891671,64.36995202838258,0
2016-05-14,34.510521841114546,33.80841747289164,33.80841747289164,Guatemala-San_Marcos,29.40420873644582,29.40420873644582,30.10631310466873,25.0,25.70210436822291,26.10631310466873,21.59579126355418,23.0,23.0,0.0,0.0,0.0,12.914730577560368,10.29789563177709,9.70210436822291,593.9945874745189,1.6266955273972974,4.692776116014015,2.7927539774615555,0
2016-05-14,18.897092928200273,19.0,19.965697642733424,Colombia-Narino-Sapuyes,13.931395285466849,14.931395285466849,15.897092928200273,9.897092928200273,9.931395285466849,10.931395285466849,10.0,10.965697642733424,11.931395285466849,0.017151178633287856,0.026069791522597585,0.017494202205953602,8.862790570933697,8.862790570933697,9.794185856400546,55.596749914677986,0.1751092785015179,0.24887872574139336,0.1509054386160018,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Colon,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,42.53434109833103,0.10545881416718253,2.5201669073266992,0.43611222020802326,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-El_Canton_Del_San_Pablo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,16.7787597945512,0.13431186334151002,5.759475475377354,0.13743097370862178,0
2016-05-14,22.0,21.0,22.0,Colombia-Antioquia-Alejandria,18.0,17.0,18.0,13.0,13.0,14.0,14.0,14.0,14.0,26.16,43.93,51.05,5.0,4.0,5.0,48.427539995644864,0.18258974696985833,3.071440238956014,0.21141230890485446,0
2016-05-14,26.0,25.5,24.0,Colombia-Casanare,26.0,25.86666666666667,54.06666666666666,24.0,24.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,7.0,8.75,14.0,14.90038125608174,0.6699032706517841,4.875176751304516,0.9888942655654276,0
2016-05-14,19.0,19.0,20.0,Colombia-Narino-Los_Andes,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.5986328125,0.0129386186605723,0.0129386186605723,0.16676391388008097,0
2016-05-14,19.238496435374724,19.238496435374724,20.15899762358315,Colombia-Risaralda-Guatica,14.238496435374724,15.158997623583149,16.079498811791574,10.158997623583149,10.158997623583149,11.079498811791575,10.158997623583149,11.158997623583149,12.079498811791575,0.0,0.24247137596430246,0.08108878802740604,8.761503564625276,8.841002376416851,9.761503564625276,162.2663614102512,0.27434222956587795,0.27434222956587795,1.0064321397949296,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Sotara,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,26.86295408460198,0.048344230643880215,9.289171831277583,1.089405650009758,0
2016-05-14,25.027989069784645,25.520991802338486,26.013994534892323,Ecuador-Manabi-Montecristi,20.520991802338486,20.520991802338486,21.013994534892323,16.520991802338486,16.520991802338486,17.013994534892323,16.013994534892323,17.0,17.0,0.12325068313845966,0.2514313936024577,6.389315413897749,6.493002732553839,5.0,5.013994534892323,125.13055865335807,0.05164810556807406,3.5711718519369935,0.3534776609216665,0
2016-05-14,20.061918972825325,20.81424308152403,21.855522396740913,Ecuador-Chimborazo,16.938081027174675,15.855522396740913,16.81424308152403,11.896801711957794,11.876162054349354,10.793603423915588,12.834882739132471,12.855522396740913,12.772963766307148,0.07327078450996583,1.4761364331465465,1.1405356004332967,3.1238379456506467,5.103198288042206,5.103198288042206,50.297409343222576,0.12242598365031968,0.3510709419483867,6.81671449376185,0
2016-05-14,30.73544212023843,31.25017971743238,31.44140904608896,Dominican_Republic-Luperon-Puerto_Plata,28.0294751943879,27.98634075858292,34.26240116820784,24.0,24.0,24.0,23.0,23.0,22.323508268537367,0.0,0.0,0.0,7.676491731462633,11.62508985871619,9.26455787976157,672.9063060252728,0.23094590737075316,5.781713326529321,0.8743662394475782,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-El_Carmen_De_Atrato,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,41.07290766772527,0.25639466195470617,6.469995709536995,0.25586291730530025,0
2016-05-14,32.0,32.389541783543415,31.305229108228293,Colombia-Amazonas-Puerto_Arica,28.0,28.38954178354341,27.0,24.0,23.694770891771707,23.38954178354341,24.305229108228293,24.694770891771707,23.694770891771707,4.03207651969576,9.254793471252164,61.14643666578956,6.168625350630237,6.168625350630237,4.305229108228294,0.7437739357756268,3.149240642851227,17.28820064793416,2.3460227914096468,0
2016-05-14,31.688223850551058,32.03233577582658,32.03233577582658,Panama-Metro-Clayton,28.344111925275527,28.344111925275527,28.344111925275527,25.0,25.0,25.655888074724473,24.0,25.0,25.0,0.0,0.0,0.0,8.032335775826585,6.344111925275528,5.688223850551056,223.54619325425344,0.09094544187957854,0.18931202042256343,6.465012075325502,0
