date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1283.1678194022004,0.17263332992900257,7.708732679496374,0.523120977459941,1
2016-03-08,31.14265942584245,28.285318851684895,27.380425135579863,Guatemala-Suchitepequez,28.0,24.19021256778993,24.14265942584245,23.0,21.095106283894964,19.952446858052518,23.80978743221007,21.904893716105036,20.904893716105036,8.14631385224976,0.7238596121199131,41.85051494282761,10.570637703369792,10.380425135579863,12.047553141947482,38.68668564656579,0.1446341443824795,4.726576719622758,2.1483017256658594,1
2016-03-08,34.0,34.0,35.0,Guatemala-Suchitepequez,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,535.4629091823459,0.18604537327200038,9.27335972720042,0.21940056273103287,1
2016-03-08,31.090942776957608,32.254565666174564,31.509131332349128,United_States_Virgin_Islands-Saint_Thomas,27.41818855539152,28.0,27.0,23.58181144460848,23.58181144460848,21.909057223042392,19.41818855539152,20.58181144460848,20.163622889216956,80.24227251008462,0.7389005346527677,1.326530093707331,21.41818855539152,16.836377110783044,14.745434333825436,959.5119350612249,0.14107316745974965,3.3362639438307675,1.0431596954692626,1
2016-03-08,28.970351270021595,30.76281016017277,28.792458890151174,Guatemala-Izabal,26.82210762012958,27.733161430194368,26.703512700215963,23.733161430194368,23.703512700215963,23.673863970237562,18.940702540043194,20.851756350107983,20.792458890151174,28.596251927536443,1.2323461129274274,2.2124008956492394,20.614566510280753,15.67386397023756,15.822107620129579,41.17817415376473,0.10257623206608357,1.7271474184054603,1.5598664565224207,1
2016-03-08,29.0,31.0,29.0,Guatemala-Zacapa,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,81.13760032802824,0.25890606401812394,1.8002886573920875,1.387164874189209,1
2016-03-08,33.30970904820525,33.58582542892315,34.171650857846295,United_States_Virgin_Islands-Saint_Thomas,27.86194180964105,28.0,27.0,23.13805819035895,23.13805819035895,19.69029095179475,19.86194180964105,20.13805819035895,19.2761163807179,134.11835510851984,0.17533390175586686,0.31477267401840664,21.86194180964105,17.7238836192821,13.41417457107685,646.9249121445896,0.17823176433499596,8.687590531305874,0.2676133728341818,1
2016-03-08,26.522666019770213,26.045332039540426,24.871110032950355,Guatemala-Zacapa,21.219554046130497,21.39377605272057,20.39377605272057,16.567998059310643,15.742220065900712,14.916442072490783,16.522666019770213,14.39377605272057,13.567998059310641,5.134322534209399,306.45277302450734,0.39722617502536245,16.871110032950355,22.60622394727943,25.083557927509215,162.95867603944774,0.21351697509488823,2.2293012904552074,1.5680729043479826,1
2016-03-08,32.9900257259649,31.980051451929796,32.30673526923973,Guatemala-Retalhuleu,28.0,26.653367634619865,25.990025725964898,23.0,22.32668381730993,19.336658091345033,21.346632365380135,20.67331618269007,19.67331618269007,100.42841843103321,0.2558601494222258,14.79275653370079,17.960102903859593,15.306735269239729,12.663341908654965,96.75946563504405,0.04961411665697729,6.92813701423783,0.9078721129089431,1
2016-03-08,28.922976976744316,30.845953953488635,28.871628294573863,United_States_Virgin_Islands-Saint_Thomas,26.820279612403407,27.794605271318183,26.794605271318183,23.768930930232955,23.743256589147727,23.7175822480625,18.922976976744316,20.794605271318183,20.768930930232955,28.713377168218347,10.758466234867456,2.2214625023256813,20.871628294573863,16.205394728681817,16.2824177519375,953.076243703511,0.00601223740330123,1.3008302209791824,1.1421072811930597,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,248.72416011609684,0.5448383988573916,1.3677287275631482,0.7907107515027428,1
2016-03-08,34.0,34.0,34.12573490096511,United_States_Virgin_Islands-Saint_Thomas,27.125734900965103,28.0,27.0,19.502939603860415,22.125734900965103,19.874265099034897,22.622795297104688,20.874265099034897,19.874265099034897,18.9708818576149,0.0,0.0,9.760288613511458,10.131614108685937,12.125734900965105,363.6072965295905,0.14429913869103766,4.512059891631069,1.7635745983267763,1
2016-03-08,29.94711590352924,29.57932614470614,28.05288409647076,United_States_Virgin_Islands-Saint_John,27.47355795176462,26.10576819294152,25.57932614470614,23.52644204823538,22.57932614470614,22.10576819294152,21.367789758823097,21.47355795176462,21.0,15.997276272296569,1.028485444600044,22.008424270514055,15.790862530589184,13.15865228941228,14.105768192941522,35.1251080806203,0.10905335472293469,3.092721943476794,1.8734257724779793,1
2016-03-08,31.515114618029017,29.030229236058034,28.373638981410714,Guatemala-Retalhuleu,28.0,24.686819490705357,24.515114618029017,23.0,21.343409745352677,19.82829512732366,23.313180509294643,21.656590254647323,20.656590254647323,26.751692219276165,0.6295042967659823,36.39528789460166,12.060458472116068,11.373638981410712,12.171704872676338,49.18153453607323,0.12186588807649446,5.2316170749016075,1.8836954749411647,1
2016-03-08,30.58203950423834,30.154794442268134,29.72754938029793,Guatemala-Zacapa,24.00928456620855,24.58203950423834,23.58203950423834,17.291019752119173,18.58203950423834,17.00928456620855,20.00928456620855,17.58203950423834,16.58203950423834,0.0,158.43955878103162,0.0,11.417960495761658,15.408675929553107,18.408675929553105,292.1282171092647,0.29720986964436125,2.7066032126061836,1.469546031443616,1
2016-03-08,34.0,34.0,35.0,Guatemala-Zacapa,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,298.1182319748341,0.12844863139401344,7.500509956517808,0.4748206104196191,1
2016-03-08,30.941081322092394,32.16464879325544,31.329297586510872,Guatemala-Sacatepequez,27.388216264418478,28.0,27.0,23.611783735581522,23.611783735581522,22.058918677907606,19.388216264418478,20.611783735581522,20.223567471163044,76.60333666304751,0.7769653441885318,1.394866917125868,21.388216264418478,16.776432528836956,14.835351206744564,950.5912801232057,0.13138357301596357,3.185530343858602,1.047891366914475,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,239.77234501654615,0.48879023087541584,1.3946911697185702,0.8258283999316541,1
2016-03-08,32.21233894468111,32.92740336680866,32.85480673361733,United_States_Virgin_Islands-Saint_John,27.642467788936223,28.0,27.0,23.357532211063777,23.357532211063777,20.787661055318893,19.642467788936223,20.357532211063777,19.715064422127558,107.47201425474663,0.454065908050999,0.8151734412254155,21.642467788936223,17.284935577872442,14.072596633191337,123.58635577810131,0.14100557710883477,5.867037098575203,0.605158142698842,1
2016-03-08,31.479092315730167,29.37833591217197,29.53803335074869,Guatemala-Izabal,25.058941035018528,24.21863847359525,22.79848719288361,19.638789754306888,19.21863847359525,16.479092315730167,18.73954615786508,18.319394877153442,16.899243596441806,87.48757476622791,0.0,0.0,16.117882070037055,12.538033350748693,11.739546157865083,143.86429451079934,0.4247277976340744,5.766735354360897,0.8252880725810545,1
2016-03-08,26.88308007366163,26.76616014732326,25.47180012276938,Guatemala-Solola,22.060520171877137,22.35488019643101,21.35488019643101,17.649240220984886,16.943600245538764,16.237960270092643,16.88308007366163,15.354880196431012,14.649240220984888,8.674789923602738,262.05336572562385,0.6711408559828382,17.47180012276938,21.64511980356899,23.762039729907357,1087.2472312608897,0.02729918600471913,3.2717996684477555,1.7823665246817515,1
2016-03-08,26.781217810798154,24.218782189201846,23.218782189201846,Guatemala-Zacapa,20.390608905399077,19.609391094600923,18.218782189201846,15.0,14.0,13.0,16.390608905399077,14.171826716197229,12.781217810798152,0.0,225.9865935218066,0.0,12.875128756807392,16.578430797417553,20.359648608215707,248.655888263951,1.0091284171508195,2.259006102831519,1.3943149390035081,1
2016-03-08,26.0,25.0,24.0,Guatemala-El_Progreso,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,215.77710260261316,0.4678414213847135,1.7732877022739553,1.0974294958322044,1
2016-03-08,29.0,31.0,29.0,Guatemala-San_Marcos,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.006028356334511061,1.2350749265705745,1.1117017476784339,1
2016-03-08,32.21402697985681,32.92841618791409,32.856832375828176,Guatemala-Quetzaltenango,27.64280539597136,28.0,27.0,23.35719460402864,23.35719460402864,20.78597302014319,19.64280539597136,20.35719460402864,19.714389208057277,107.5130031248831,0.4536371471163699,0.8144036971852938,21.64280539597136,17.285610791942723,14.071583812085914,1026.3646601292887,0.2138128216645688,4.46748555566057,1.0098019334739725,1
2016-03-08,31.43146873066421,32.458881238398526,31.917762476797055,United_States_Virgin_Islands-Saint_Thomas,27.48629374613284,28.0,27.0,23.51370625386716,23.51370625386716,21.56853126933579,19.48629374613284,20.51370625386716,20.027412507734315,88.51092371798839,0.6524069424112902,1.1712502588171192,21.48629374613284,16.972587492265685,14.541118761601473,728.911294247645,0.1030905636162497,5.438477708417562,0.6339225090538798,1
2016-03-08,26.193164722753647,25.386329445507293,24.32194120458941,Guatemala-Santa_Rosa,20.450717686425175,20.515105927343058,19.515105927343058,15.579494168260942,14.643882409178824,13.708270650096706,16.193164722753647,13.51510592734306,12.579494168260942,1.897521459849995,347.04403780397814,0.14680518929277192,16.32194120458941,23.484894072656942,26.291729349903292,130.47704260292087,0.3391526009428989,2.9918481567620514,2.0109339087162583,1
2016-03-08,33.475927539174855,33.685556523504914,34.37111304700982,United_States_Virgin_Islands-Saint_Thomas,27.89518550783497,28.0,27.0,23.10481449216503,23.10481449216503,19.52407246082515,19.89518550783497,20.10481449216503,19.20962898433006,138.15447250624374,0.1331144050495876,0.23897704213626758,21.89518550783497,17.79037101566994,13.31444347649509,639.6693695039821,0.18482920084744706,8.97445328528559,0.23431176607351778,1
2016-03-08,28.846137659718348,29.769101277746778,27.92296361802843,Guatemala-Retalhuleu,26.07682595831008,26.615238937465122,25.46137659718347,22.615238937465122,22.46137659718347,22.30751425690182,18.692275319436693,20.230688298591737,19.92296361802843,24.935676831899684,1.0745948278423008,1.929193864157831,18.99978957633851,14.307514256901817,15.076825958310081,121.04335683970936,0.48900320304417255,1.9785668749429872,1.3191145290142396,1
2016-03-08,31.86325880152369,32.71795528091421,32.43591056182842,Guatemala-Zacapa,27.572651760304737,28.0,27.0,23.427348239695263,23.427348239695263,21.13674119847631,19.572651760304737,20.427348239695263,19.854696479390526,98.99565021859817,0.5427322644129835,0.9743539865051987,21.572651760304737,17.145303520609474,14.282044719085787,140.7658041992015,0.22297717935420897,4.510261487160191,0.8955118247476443,1
2016-03-08,33.73346234280098,33.46692468560196,34.28923291413595,Guatemala-Retalhuleu,28.0,27.644616457067976,26.73346234280098,23.0,22.822308228533988,19.088845885733008,20.355383542932024,20.177691771466012,19.177691771466012,137.56555556405164,0.06752287315708494,3.9038882191083104,20.93384937120392,17.289232914135948,12.911154114266994,149.86329294807825,0.09985392427199041,6.3151240355095215,0.7644281212647055,1
2016-03-08,34.0,34.0,35.0,Guatemala-San_Marcos,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1199.82576898592,0.2593200487449234,6.907671424153906,0.760252055489981,1
2016-03-08,27.631980424179805,23.368019575820195,22.368019575820195,Guatemala-Chiquimula,20.815990212089904,19.184009787910096,17.368019575820195,15.0,14.0,13.0,16.815990212089904,15.447970636269709,13.631980424179805,0.0,68.23818974858057,0.0,9.47207830328078,8.496185970291853,13.128166394471657,165.66485017788455,0.8569998091697112,2.5134801324340907,1.6333562613136035,1
2016-03-08,27.476754320796214,26.661348610895743,26.030537191094794,United_States_Virgin_Islands-Saint_Thomas,21.476754320796214,21.476754320796214,20.476754320796214,16.476754320796214,15.661348610895741,14.107565740597162,16.73837716039811,14.292160030696689,13.292160030696689,27.851586490216615,302.3850534594914,0.0,17.10756574059716,22.89243425940284,24.415679938606623,4673.032025401787,0.033931624314282476,4.642230950437143,2.027765937467842,1
2016-03-08,28.171655925959357,23.314702530925487,22.37192117291194,Guatemala-Retalhuleu,21.200265246952583,19.257483888939035,17.28609320993226,15.228874567945809,14.257483888939035,13.171655925959357,17.08582796297968,16.114437283972904,14.14304660496613,4.316574351457945,0.0,0.0,8.400530493905165,5.371921172911939,10.085827962979678,163.83540528583816,0.9845111406862255,2.672689241602657,1.6045762624239248,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,223.660809052853,0.4982228955498138,2.2119403472772525,1.4808240426290438,1
2016-03-08,31.05357491494333,32.232144948965995,31.464289897931998,Guatemala-Zacapa,27.410714982988665,28.0,27.0,23.589285017011335,23.589285017011335,21.94642508505667,19.410714982988665,20.589285017011335,20.178570034022666,79.33490608465395,0.748391971604394,1.343569838785841,21.410714982988665,16.821429965977334,14.767855051034001,745.4065991778655,0.08798215185146392,4.784894815245004,0.7077857866309488,1
2016-03-08,27.607235164831778,26.808139560435748,26.209948351643693,Guatemala-Solola,21.607235164831778,21.607235164831778,20.607235164831778,16.607235164831778,15.808139560435748,14.205426373623832,16.80361758241589,14.406330769227804,13.406330769227804,30.312455208727293,296.336613934223,0.0,17.205426373623833,22.794573626376167,24.187338461544392,1076.8009207298621,0.07029745505733925,5.279162095883127,1.6751799331678456,1
2016-03-08,29.0,31.0,29.0,Guatemala-San_Marcos,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.006083514628713189,1.2357850959745276,1.1126339450455236,1
2016-03-08,26.441142034202187,24.558857965797813,23.558857965797813,Guatemala-Escuintla,20.220571017101094,19.779428982898906,18.558857965797813,15.0,14.0,13.0,16.220571017101094,13.661713051303279,12.441142034202185,0.0,289.04344401823073,0.0,14.235431863191259,19.809150675079238,23.250292709281425,272.3024489104628,1.0086894317119317,2.1748528057413474,1.3275716119115113,1
2016-03-08,33.31202948645462,33.58721769187277,34.174435383745546,Guatemala-Quetzaltenango,27.862405897290923,28.0,27.0,23.137594102709077,23.137594102709077,19.68797051354538,19.862405897290923,20.137594102709077,19.27518820541815,134.17469999009109,0.1747445104405263,0.3137145541766928,21.862405897290923,17.72481179458185,13.412782308127227,1091.724371812649,0.2846820057622076,5.570276658267122,0.9730319059711559,1
2016-03-08,27.82293293325574,23.17706706674426,22.17706706674426,Guatemala-Zacapa,20.91146646662787,19.08853353337213,17.17706706674426,15.0,14.0,13.0,16.91146646662787,15.73439939988361,13.82293293325574,0.0,32.831775515720665,0.0,8.70826826697704,6.682137134070469,11.50507006732621,161.05507804635022,0.9509120534863768,2.6055978751301803,1.6714911709060758,1
2016-03-08,31.437856657143726,28.875713314287452,28.16761775238327,Guatemala-Zacapa,28.0,24.583808876191636,24.437856657143726,23.0,21.291904438095816,19.85404778095209,23.416191123808364,21.708095561904184,20.708095561904184,22.89239954651959,0.6490763135235894,37.52685949503489,11.751426628574904,11.167617752383268,12.145952219047908,46.68933421290151,0.125650539571888,5.142750925335628,1.934810503317584,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,954.12595824305,0.171766645069622,9.005270782009399,0.270201746183871,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,192.70173155109748,0.26638814367424657,2.040392665319568,1.3984264255295442,1
2016-03-08,26.945087458999048,26.890174917998095,25.575145764998414,Guatemala-Quetzaltenango,22.205204070997777,22.52023322399746,21.52023322399746,17.835262376997143,17.150291529996828,16.46532068299651,16.945087458999048,15.520233223997462,14.835262376997143,9.283909138900645,254.41467592590726,0.7182664688392763,17.575145764998414,21.47976677600254,23.53467931700349,1079.8599366491535,0.026671761807507903,3.212084997426965,1.7626479529253518,1
2016-03-08,31.5203987305559,29.454064339352485,29.627530582871117,Guatemala-Izabal,25.107131852315216,24.28059809583385,22.86733121759317,19.693864974074533,19.28059809583385,16.5203987305559,18.76019936527795,18.346932487037268,16.933665608796584,88.5262934110457,0.0,0.0,16.214263704630433,12.627530582871117,11.76019936527795,162.37921280278772,0.47357410066913097,4.859391471750815,1.0400586460179047,1
