date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-01,23.450696392516864,22.450696392516864,21.450696392516864,Guatemala-Santa_Rosa,19.22534819625843,17.450696392516864,17.22534819625843,14.0,13.0,13.0,15.323955411224706,13.549303607483138,14.549303607483138,83.56812510047672,0.0,2.690657463325673,9.281615728910198,13.830919336393336,11.408356710202355,213.70602727642085,0.14517285198688526,4.973333003488782,2.7551686140221245,1
2016-03-01,23.0,22.0,21.0,Guatemala-Zacapa,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,99.0967641024976,0.23754818444190512,6.148552015332435,2.402467820978173,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,178.08180998808385,0.40847463095523245,2.353891913042641,1.5299098107119282,1
2016-03-01,23.0,22.0,21.0,Guatemala-El_Quiche,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,190.0723461083761,0.481288657917333,4.425715097050386,2.5246872410875003,1
2016-03-01,31.09344123987755,29.186882479755095,28.186882479755095,Guatemala-Alta_Verapaz,28.0,27.0,24.124588319836732,23.968852920040817,23.844264600204088,18.09344123987755,20.968852920040817,20.937705840081634,20.937705840081634,1.230443208451838,2.208984657693063,22.3998795113437,16.062294159918366,15.906558760122453,18.875411680163268,850.1330845800414,0.009898684379357547,1.4456992720970392,1.0877121758741786,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,197.22732431357778,0.2877709386305292,1.9783118509838986,1.3433741266603472,1
2016-03-01,31.15999785059691,30.901815837014812,30.64363382343271,Guatemala-Alta_Verapaz,25.67636187776111,24.41817986417901,23.67636187776111,19.934543891343207,18.192725904925307,15.967271945671603,19.709089932089505,18.450907918507404,19.450907918507404,0.0,0.0,0.0,7.9672719456716035,11.483635972835803,11.192725904925307,296.88649317512017,0.12165626950050487,4.28016633136648,2.3076913488452075,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,268.38352034131753,0.8722730186873604,2.268258768974327,1.4068735591746513,1
2016-03-01,23.0,22.0,21.0,Guatemala-Retalhuleu,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,189.041831755305,0.50214186212799,4.35224950545707,2.489584531303787,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,292.8775949984413,0.9218817550934917,1.9357671413195834,1.1571745544411172,1
2016-03-01,26.91284000221498,26.337915558262758,25.337915558262758,Guatemala-Escuintla,21.700302224191095,20.700302224191095,20.12537778023887,15.912840002214983,14.275226668143322,14.700302224191095,14.487764446167208,13.487764446167208,14.275226668143322,292.0224903976217,0.0,9.402298930394789,22.724773331856678,24.024471107665583,26.811933329641697,4408.771992178862,0.052451051981194485,5.1468701877579965,1.9114332618815202,1
2016-03-01,23.0,22.0,21.0,Guatemala-Izabal,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,109.06789403270815,0.49028782983698715,6.684719690325213,1.626327775670251,1
2016-03-01,29.252915445539756,28.725461606155285,28.198007766770814,Guatemala-Santa_Rosa,23.78036928492423,22.78036928492423,21.78036928492423,17.78036928492423,16.3078231243087,14.890184642462115,16.78036928492423,15.78036928492423,16.78036928492423,195.60098179733734,0.0,6.297798842250588,16.91180759076707,19.91180759076707,21.96671526953601,314.42067427634987,0.5957463566826229,2.856846276824479,1.5988280550883744,1
2016-03-01,23.309920518186885,22.33809511074933,21.366269703311776,Guatemala-Zacapa,19.253571333062,17.281745925624442,17.253571333062,14.225396740499555,13.19722214793711,13.112698370249777,16.14087296281222,14.169047555374664,15.169047555374664,0.0,0.0,0.0,5.1126983702497775,10.056349185124889,6.19722214793711,168.51052628063925,0.9860420099388661,2.5938264878053756,1.6437894076214974,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,189.47642074514627,0.4264201467456922,2.1783856753467803,1.3991787696098141,1
2016-03-01,24.354193636652294,23.354193636652294,22.354193636652294,Guatemala-Chiquimula,19.67709681832615,18.354193636652294,17.67709681832615,14.0,13.0,13.0,13.968709545021557,12.645806363347704,13.645806363347704,251.09458410806857,0.0,8.084536010814203,17.864839548196805,21.51064591154451,22.250323639827542,170.36715159018394,0.4451282531019648,2.387215931499314,1.6329353699016387,1
2016-03-01,28.118209316191482,28.048792828226297,27.048792828226297,Guatemala-El_Quiche,23.187625804156667,21.652917560174075,22.118209316191482,18.187625804156667,15.791750536104445,16.72233404813926,17.86116702406963,16.326458780087037,16.86116702406963,0.0,0.0,0.0,11.048792828226297,11.395875268052222,10.187625804156667,109.55625794701245,0.17735491901105538,8.011092692958467,0.9799498995531157,1
2016-03-01,27.1250518867715,26.50005660375073,25.875061320729955,Guatemala-Zacapa,22.375042452813044,20.75004716979227,20.375042452813044,17.000037735833818,15.625033018854591,14.500018867916909,17.875023584896137,16.250028301875364,17.250028301875364,0.0,0.0,0.0,6.500018867916909,10.750009433958454,8.625033018854591,225.14254152655536,0.6824807269656675,3.0028542586107636,1.7702882575444978,1
2016-03-01,23.75868340229983,22.75868340229983,21.75868340229983,Guatemala-Chiquimula,19.379341701149915,17.75868340229983,17.379341701149915,14.0,13.0,13.0,14.861974896550254,13.24131659770017,14.24131659770017,140.6750764544345,0.0,4.529339911729986,12.207492321848386,16.448808919548554,15.10420082759796,216.37249803196426,0.18833977791258616,4.386289398162614,2.4533674691929592,1
2016-03-01,32.32404511867988,32.76539349157317,32.32404511867988,Guatemala-Retalhuleu,26.882696745786586,26.16202255933994,26.882696745786586,22.441348372893295,19.279325813553353,20.720674186446647,20.558651627106705,19.558651627106705,19.83797744066006,0.21228761830054876,12.273576247534358,4.893788253454755,15.765393491573171,12.720674186446647,14.162022559339938,125.34165296286035,0.10973086207987123,5.964746502635037,1.0696618492569545,1
2016-03-01,32.613062125028485,32.22612425005697,31.22612425005697,Guatemala-Chiquimula,28.0,27.0,26.150749500037982,23.462312624990506,21.311563124952524,19.613062125028485,20.462312624990506,19.92462524998101,19.92462524998101,0.5871370337379413,1.0540727849783513,10.688667889780476,17.07537475001899,14.386937874971515,16.849250499962018,1095.4847990663438,0.0752694375562118,4.902314649537669,0.7386107182519898,1
2016-03-01,33.85091836246045,34.82381261018053,33.82381261018053,Guatemala-Izabal,27.87802411474037,26.86447123860041,27.85091836246045,22.87802411474037,18.918682743160247,20.891576990880328,19.945788495440162,18.932235619300204,18.945788495440162,0.0,0.0,0.0,17.823812610180532,12.959341371580123,14.878024114740368,160.54090911030084,0.09602058692770876,6.452039301217511,0.655749012305967,1
2016-03-01,31.549793922214814,30.099587844429628,29.099587844429628,Guatemala-San_Marcos,28.0,27.0,24.733058562953083,23.816735359261727,23.083676796308644,18.549793922214814,20.816735359261727,20.63347071852346,20.63347071852346,1.0372539062623956,1.8621566191167416,18.88292150613117,16.36652928147654,15.450206077785186,18.266941437046917,923.8139046556025,0.02952997455848777,2.4837448232718584,0.9828745889796611,1
2016-03-01,33.56420379815191,34.48496812508862,33.48496812508862,Guatemala-Escuintla,27.6434394712152,26.603821634683555,27.56420379815191,22.6434394712152,18.762292980810134,20.683057307746843,19.84152865387342,18.801910817341778,18.84152865387342,0.0,0.0,0.0,17.48496812508862,12.881146490405067,14.6434394712152,600.6692400396303,0.20087810647113039,9.720466611473224,0.2533025047123405,1
2016-03-01,23.0,22.0,21.0,Guatemala-Alta_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,180.7314970664816,0.6703075027214332,3.759803944234748,2.206507186560424,1
2016-03-01,23.0,22.0,21.0,Guatemala-Alta_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,135.97285521153756,0.6021024080385404,3.494428220029433,2.335387302315768,1
2016-03-01,31.35872499333957,29.59787498889928,28.71744998667914,Guatemala-Quetzaltenango,28.0,27.0,24.239149995559714,23.760850004440286,23.521700008880572,17.880425002220143,21.0,20.880425002220143,21.0,1.1181397528195822,2.0073690050619266,20.355426051329715,15.162975015541004,15.521700008880574,18.28255001332086,774.3200691023574,0.021373309227371927,1.5329005874130006,1.2154881354278393,1
2016-03-01,23.0,22.0,21.0,Guatemala-Baja_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,166.7515052502693,0.11095233032195743,5.2931111410440606,3.160250119949139,1
2016-03-01,23.0,22.0,21.0,Guatemala-Baja_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,92.42047525616383,0.3304645386421476,7.9215493894095035,1.6332470126005831,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,248.5354007836803,0.5432265094901233,1.365300319624936,0.7891440905400838,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,280.576017920441,0.8174163776193646,2.052274107586431,1.239808707799314,1
2016-03-01,27.217169916201566,26.217169916201566,26.90403788268219,Guatemala-Suchitepequez,23.217169916201566,22.90403788268219,22.90403788268219,19.90403788268219,18.90403788268219,18.90403788268219,21.06060389944188,19.90403788268219,20.90403788268219,0.6410098272626379,37.06048922357935,14.776963386370284,9.217169916201566,11.686867966480627,11.060603899441878,43.940239074828135,0.147918088637275,4.620827843034387,2.3628277303074445,1
2016-03-01,24.738707015728302,24.05483556404254,23.05483556404254,Guatemala-Retalhuleu,20.422578467414066,18.580642741571186,18.738707015728302,15.422578467414066,13.94838564494271,14.264514193256948,16.632257096628475,14.790321370785593,15.632257096628475,0.0,0.0,0.0,7.054835564042541,10.474192822471355,7.422578467414067,202.13741644277746,0.08409726826377922,5.934525115704378,2.789836000730557,1
2016-03-01,27.089979310428788,26.461795611376857,25.83361191232493,Guatemala-Alta_Verapaz,22.346346708532643,20.718163009480715,20.346346708532643,16.974530407584574,15.602714106636501,14.487265203792287,17.85908150474036,16.23089780568843,17.23089780568843,0.0,0.0,0.0,6.487265203792286,10.743632601896143,8.602714106636501,187.7539345096801,0.14605355508031978,4.231443773843961,2.6953701584606016,1
2016-03-01,24.48969513812615,23.48969513812615,23.08557319337661,Guatemala-Izabal,20.48969513812615,19.08557319337661,19.08557319337661,16.08557319337661,15.085573193376609,15.085573193376609,17.78763416575138,16.08557319337661,17.08557319337661,0.22643366099517476,13.091440873852603,5.2198917639940285,6.48969513812615,10.59587805525046,7.7876341657513795,83.57336585178123,0.15076871165187675,4.557147022685301,2.844767660855966,1
2016-03-01,28.30952651600737,28.274894973463255,27.274894973463255,Guatemala-Zacapa,23.344158058551486,21.826842287279426,22.30952651600737,18.344158058551486,15.896105372367657,16.86147382982354,17.930736914911773,16.413421143639713,16.930736914911773,0.0,0.0,0.0,11.274894973463256,11.448052686183829,10.344158058551486,116.8621662578748,0.07886722605342501,6.244340066265686,1.7234934961406398,1
2016-03-01,25.63220219755476,24.772691574789153,23.772691574789153,United_States_Virgin_Islands,20.561957508937567,19.561957508937567,18.702446886171955,14.632202197554761,13.421468131703175,13.561957508937567,13.49171282032037,12.49171282032037,13.421468131703175,344.7904596731991,0.0,11.101278417910681,23.578531868296825,26.01657435935926,28.946329670742063,1201.3719105033204,0.04316766256370924,4.398633369907019,1.9477631839584186,1
2016-03-01,34.0,34.07812066476405,34.0,Guatemala-Zacapa,28.0,27.0,26.156241329528104,22.078120664764054,19.921879335235946,17.312482659056208,20.921879335235946,19.921879335235946,20.843758670471896,0.0,0.0,0.0,9.70308598287647,12.078120664764052,13.156241329528104,311.73805705570254,0.12488564664944538,4.079750548158434,1.8608601377099108,1
2016-03-01,31.180059127302517,31.667342604993884,30.667342604993884,Guatemala-Alta_Verapaz,25.69277564961115,24.436417388456835,25.180059127302517,20.69277564961115,17.4618504330741,18.949133910765468,18.974566955382734,17.718208694228416,17.974566955382734,0.0,0.0,0.0,14.667342604993884,12.23092521653705,12.69277564961115,143.62261038489407,0.15582909101597667,6.853859179650322,0.878948601063609,1
2016-03-01,25.50068869439362,24.611952848703314,23.611952848703314,Guatemala-San_Marcos,20.445056617238777,19.445056617238777,18.556320771548467,14.500688694393622,13.33379246292908,13.445056617238775,13.389424540083928,12.389424540083928,13.33379246292908,350.2094005078966,0.0,11.275752998771129,23.666207537070918,26.221150919832144,29.165518842677297,5203.430560285278,0.017957623892766072,4.102141677723748,2.2820470688577035,1
2016-03-01,26.369666584410805,25.52185176045645,24.674036936502095,Guatemala-Escuintla,21.21748140836516,20.21748140836516,19.21748140836516,15.21748140836516,14.065296232319515,13.60874070418258,14.21748140836516,13.21748140836516,14.21748140836516,314.40364931523294,0.0,10.122908998014998,21.717222359315322,24.717222359315322,27.412852007224032,1060.7740242767939,0.05133480761527381,4.064048051868888,2.05330515332676,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,242.2587639577955,0.4899413591145086,1.4324080105746162,0.8364581313382012,1
2016-03-01,30.30015518486069,29.96380565621166,29.62745612756263,Guatemala-Retalhuleu,24.972854242158746,23.636504713509716,22.972854242158746,19.309203770807773,17.645553299456804,15.654601885403887,19.318252356754858,17.98190282810583,18.98190282810583,0.0,0.0,0.0,7.654601885403887,11.327300942701944,10.645553299456802,287.71035972671643,0.11747799748666442,4.443728659690452,2.401380662814616,1
2016-03-01,31.331441434972596,31.03493492774733,30.738428420522062,United_States_Virgin_Islands,25.627947942197864,24.627947942197864,23.627947942197864,19.627947942197864,17.92445444942313,15.813973971098932,18.627947942197864,17.627947942197864,18.627947942197864,109.95647313941805,0.0,3.5402876962696883,13.447597608379006,16.447597608379006,18.04061062282954,583.7495567961303,0.10603680542586465,3.853284561767471,2.0174991758280796,1
2016-03-01,31.368748760988595,31.784026263430505,30.784026263430505,Guatemala-Chiquimula,25.66111000976764,24.66111000976764,25.07638751220955,20.368748760988595,17.24583250732573,18.66111000976764,17.953471258546685,16.953471258546685,17.24583250732573,108.41924549722108,0.0,3.4907933104217985,19.75416749267427,17.09305748290663,19.385418731685675,1022.2470989276776,0.3902186546267027,6.305459354047954,0.6600197729629231,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,354.3423319074176,0.1420926069372605,7.920476748463889,0.4143146725785416,1
2016-03-01,26.697373776417052,26.369623553947427,25.369623553947427,Guatemala-Zacapa,22.02512399888668,20.36124888765187,20.697373776417052,17.02512399888668,15.01674933259112,15.688999110121493,17.344499555060747,15.680624443825934,16.344499555060747,0.0,0.0,0.0,9.369623553947427,11.008374666295559,9.02512399888668,346.6032351241337,0.1236088565239167,7.193180993921363,2.1666114095484277,1
2016-03-01,27.555460902521773,26.12955075210148,25.12955075210148,Guatemala-Quetzaltenango,23.407281203362366,22.407281203362366,20.555460902521773,18.25910150420296,17.685011654623253,15.12955075210148,16.407281203362366,15.833191353782663,16.407281203362366,213.4363857091713,0.9710751429582742,16.701675481698906,20.592718796637634,22.314988345376747,25.314988345376747,1040.2302736502074,0.023305900446927662,2.891741432830629,1.656866283911477,1
2016-03-01,23.323565716282616,22.382395846515816,21.382395846515816,Guatemala-Retalhuleu,19.26473558604941,17.294150651166014,17.323565716282616,14.264735586049412,13.176490390699607,13.23532052093281,16.117660260466405,14.147075325583007,15.117660260466405,0.0,0.0,0.0,5.382395846515817,10.088245195349804,6.264735586049412,106.8698485523758,0.1506466954939066,4.579907086233633,3.034870145452991,1
2016-03-01,29.819720520126285,30.059669705603795,29.059669705603795,Guatemala-Zacapa,24.57977133464878,23.199745927387532,23.819720520126285,19.57977133464878,16.71984755643252,17.959796741910026,18.479898370955013,17.099872963693766,17.479898370955013,0.0,0.0,0.0,13.059669705603794,11.85992377821626,11.579771334648779,120.17349394879369,0.05797336700837935,6.734122961248277,1.3296985770550087,1
2016-03-01,24.178886311444135,23.39322927716125,22.39322927716125,Guatemala-El_Quiche,19.96454334572702,18.071714828585577,18.178886311444135,14.964543345727021,13.643028897151346,13.857371862868462,16.42868593143423,14.535857414292789,15.42868593143423,0.0,0.0,0.0,6.393229277161252,10.321514448575673,6.96454334572702,111.23048555222225,0.14620846327536666,4.732013061416524,2.841572611689507,1
2016-03-01,34.0,34.22814411241328,34.0,Guatemala-Alta_Verapaz,28.0,27.0,26.45628822482656,22.228144112413283,19.771855887586717,17.912576449653123,20.771855887586717,19.771855887586717,20.54371177517344,0.0,0.0,0.0,11.05329701171953,12.22814411241328,13.456288224826562,282.0551295460392,0.10458469597763413,4.732342231249888,1.5970313129700329,1
2016-03-01,31.993850760908888,30.987701521817776,29.987701521817776,United_States_Virgin_Islands,28.0,27.0,25.325134347878517,23.66871641303037,22.343582065151853,18.993850760908888,20.66871641303037,20.33743282606074,20.33743282606074,0.8492698445485706,1.5246734217092448,15.460723469262168,16.66256717393926,15.006149239091112,17.674865652121483,995.5094885789158,0.04863232454749919,3.4938215549661287,0.8808617177629001,1
2016-03-01,27.371765104358392,26.7691982956637,26.16663148696901,Guatemala-Baja_Verapaz,22.576898721747774,20.974331913053085,20.576898721747774,17.179465530442467,15.782032339137158,14.589732765221234,17.987165956526542,16.38459914783185,17.38459914783185,0.0,0.0,0.0,6.589732765221234,10.794866382610618,8.782032339137158,193.44022865865452,0.14562142763117283,4.211400229006294,2.666941756693313,1
