date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-23,94.0,92.82251023317073,91.23376534975611,El_Salvador-San_Vicente,84.58874488341463,84.0,83.82251023317073,75.17748976682927,75.17748976682927,75.41125511658537,73.41125511658537,74.41125511658537,76.41125511658537,0.0,0.0,0.11290040932682953,2.0,2.0,2.0,199.89067276240002,0.0313453596372107,8.198866267910683,0.5789978416728815,1
2016-01-23,86.44479543252955,84.77760228373522,84.22239771626478,Colombia-Santander-Lebrija,75.44479543252955,74.77760228373522,75.0,63.667193148794325,64.22239771626478,65.0,57.7791817301182,58.556784013853424,61.8895908650591,0.0,0.017791817301181956,0.03558363460236391,4.444795432529549,5.0,4.444795432529549,87.68132449037863,0.1769068465004933,4.494863094340833,0.22889384160727133,1
2016-01-23,91.92148032746542,92.96074016373271,93.0,Colombia-Cordoba-San_Bernardo_Del_Viento,82.96074016373271,83.48037008186635,84.48037008186635,74.0,74.51962991813365,76.0,74.51962991813365,75.0,76.48037008186635,0.0,0.0,0.07685921309861675,6.676669263202808,6.676669263202808,5.637409426935518,201.049643197113,0.2008891346435449,17.051807742171206,0.5520913264315532,1
2016-01-23,94.0,94.0,93.0,Colombia-Sucre-Santiago_De_Tolu,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,133.07856276541455,0.028294602293368724,14.654550791769397,0.603547598946125,1
2016-01-23,88.13021690981383,86.50695587975176,85.75347793987588,Colombia-Tolima-Valle_De_San_Juan,76.8836948496897,76.13021690981383,75.75347793987588,65.26043381962765,65.50695587975176,65.13021690981383,65.75347793987588,66.37673896993795,66.13021690981383,0.0,0.12465220601241185,0.13218698541117066,2.506955879751763,3.1302169098138224,3.1302169098138224,35.086866093073226,0.25470689049475104,1.7419025656133438,0.3044937884791882,1
2016-01-23,72.0,70.0,70.0,Colombia-Cundinamarca-Quipile,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,52.19923592852015,0.1807794136725386,0.1807794136725386,0.030215250171615547,1
2016-01-23,92.82103165306343,91.64206330612684,92.21402110204228,Colombia-Atlantico-Sabanagrande,83.60701055102115,82.42804220408456,84.21402110204228,74.0,73.21402110204228,75.21402110204228,71.64206330612684,72.64206330612684,74.64206330612684,0.0,0.0,0.09712168816338254,3.5719577959154365,3.5719577959154365,3.1789683469365775,1299.9921486718417,0.01061674469795231,14.693382184823596,0.6022422021218654,1
2016-01-23,89.46247798635864,86.8041495449456,86.97498532423909,Colombia-Cordoba-Tuchin,78.14582110353257,76.31665688282605,77.31665688282605,67.65832844141303,66.65832844141303,67.65832844141303,66.0,66.0,67.17083577929348,0.0,0.9137890005701008,0.01512507337880457,5.829164220706515,5.0,4.829164220706515,337.91608475503017,0.16495383935809682,6.005127039631629,0.17667417814901393,1
2016-01-23,84.84540734582873,83.276325876663,83.70724440749724,Colombia-Tolima-San_Antonio,74.56908146916575,74.13816293833149,74.56908146916575,64.29275559250276,64.43091853083425,64.86183706166851,65.43091853083425,66.0,66.29275559250276,0.0,0.11812547914149205,0.13105303506651964,2.7236741233370094,3.292755592502757,2.8618370616685045,27.375230659310176,0.2855383277544588,4.669264124077442,0.24346202215879825,1
2016-01-23,86.31755914795,85.19053548877001,84.25404731836001,Colombia-Antioquia-Sabaneta,75.25404731836001,75.12702365918,75.19053548877001,63.31755914795001,64.19053548877001,65.19053548877001,56.635118295900014,57.571606466310016,61.381070977540006,0.0,0.06986301254900149,0.0006351182959000134,4.1270236591800025,5.0,4.063511829590001,6248.755577422009,0.0043489557609348375,4.420525929587291,0.0026694427773765405,1
2016-01-23,91.0217821606418,91.72189835211837,43.019612137076976,Colombia-Cordoba-Montelibano,81.41313968087239,82.36600769029832,36.70333361233391,71.66131906873898,72.10069882286282,30.387055087590834,63.66488506402601,65.36069882286282,27.693295160842286,0.18550810829330805,0.0,0.0005965142557030603,5.72689960762094,3.5374814020054783,5.620543342892923,87.18726780336048,0.263399876931946,10.363900652723707,1.2542693955003745,1
2016-01-23,89.46459152479747,91.06303516839557,91.79533093079431,Colombia-Barranquilla-Barranquilla,81.06303516839557,81.92918304959494,82.79533093079431,72.52762669319303,73.52762669319303,74.52762669319303,72.45680974278797,72.5906618615886,73.9922182179905,0.0,0.0,0.0,10.063035168395567,10.196887287196201,8.330739405996834,15231.359338482578,0.001007779671607436,21.74527305828065,9.364971111030353e-05,1
2016-01-23,89.95898410551901,88.94531214069201,86.972656070346,Colombia-Tolima-Anzoategui,79.93164017586501,77.95898410551901,76.972656070346,68.91796821103802,67.94531214069201,66.95898410551901,66.972656070346,66.986328035173,67.95898410551901,0.0,0.002734392965399457,0.02246095366885951,4.94531214069201,4.958984105519008,4.958984105519008,70.4893023550994,0.12555883443104524,0.6526768663831753,0.1857593517157915,1
2016-01-23,86.52751342246724,86.30143624140985,85.60287248281969,El_Salvador-La_Libertad,82.07535906035247,81.0,81.07535906035247,77.54784563788523,76.62320469823769,76.54784563788523,72.32176845682784,72.77392281894261,74.47248657753276,0.07397127517180302,0.018492818792950755,0.07397127517180302,3.452154362114774,3.1507181207049246,3.1507181207049246,277.65297450854376,0.0055031245917884376,20.50764139371328,14.238444901173168,1
2016-01-23,94.0,94.0,93.0,Colombia-Cundinamarca-San_Bernardo,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,53.674857779858904,0.2305393953713002,16.57015864305372,0.3026543007672214,1
2016-01-23,88.93130744994107,89.86261489988215,90.86261489988215,Colombia-Atlantico-Santa_Lucia,82.0,82.46565372497054,83.46565372497054,75.06869255005893,75.53434627502946,76.53434627502946,73.93130744994107,73.93130744994107,75.46565372497054,0.0,0.0,0.0,9.931307449941073,8.862614899882148,7.931307449941074,151.83200134850355,0.20328405936709276,20.79923761059281,0.08867386876400002,1
2016-01-23,91.0,88.0,91.0,Colombia-Norte_Santander-Durania,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,17.595133178006588,0.16529351983166374,11.02487556337642,0.19907953162752295,1
2016-01-23,92.17366849548472,90.34733699096942,89.34733699096942,Colombia-Santander-Piedecuesta,81.26050274322708,81.26050274322708,81.34733699096942,71.26050274322708,72.17366849548472,72.34733699096942,66.69467398193886,69.52100548645414,70.6078397341965,0.0,0.0,0.013893479638777156,1.0868342477423572,2.0,1.0868342477423572,474.7227852522949,0.014696162916624095,1.8609105821586969,0.15625208160449167,1
2016-01-23,82.98,83.34,35.96,Colombia-Bolivar-Mompos,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,59.54188675438578,0.2019508788649963,21.223585932054927,1.155802177539415,1
2016-01-23,78.38206649485043,77.47758311856305,78.47758311856305,Colombia-Norte_Santander-Villa_Del_Rosario,70.38206649485043,69.92982480670673,71.65594565077858,62.382066494850434,62.655945650778584,65.10818733892228,59.025341430419346,59.75146227449119,61.47758311856304,0.0,0.0,0.0,7.36939577964076,7.36939577964076,6.821637467784456,1045.2704870558675,0.005841853153497446,8.129637196498837,0.23715795572069373,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Tesalia,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,21.596444186616502,0.1481733179659971,4.298185324082197,1.02482469101608,1
2016-01-23,88.18879665849481,88.57283595510374,42.05967490081229,Colombia-Cordoba-Ayapel,81.93993450565179,82.14358320872479,37.71009705524565,76.13322180353299,76.24481811112743,33.360519209679005,68.51139745199649,69.50481811112743,29.812181011621654,0.07277401579051647,0.0,0.01007882110173226,7.108272703709144,6.358760352490709,8.172571605157572,26.402491676714718,0.09138482065586262,10.465915675193784,1.4773539524646309,1
2016-01-23,96.0,95.0,94.0,Colombia-Tolima-Ataco,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,18.44518108858042,0.16292984805817723,4.19659264356474,0.9633804066587796,1
2016-01-23,91.0,88.0,90.38486401448043,Colombia-Sucre-San_Juan_De_Betulia,82.1798186859739,79.38486401448043,81.97477335746737,72.76972802896086,70.97477335746737,72.76972802896086,67.58990934298696,68.38486401448043,70.1798186859739,0.0,0.22554986135717742,0.002050453285065249,6.0,5.794954671493475,5.0,85.34826359533702,0.10790738808157843,9.91320079240874,0.12252597691504769,1
2016-01-23,94.5028848790236,94.2514424395118,93.2514424395118,Colombia-Cauca-Miranda,84.75432731853539,84.5028848790236,84.7485575604882,75.0057697580472,74.75432731853539,75.24567268146461,72.49134536292921,72.98846048390561,75.23990292341742,0.0,0.0,0.3008077661266071,2.2514424395117985,2.2514424395117985,2.0,328.1108197164941,0.06330309215144657,12.347276685250478,1.431361819761429,1
2016-01-23,90.0,89.82419539107772,88.64839078215546,Colombia-Santander-Giron,80.54946359405182,79.37365898512954,78.92312257918137,70.37365898512954,69.92312257918137,69.47258617323318,69.19785437620727,69.19785437620727,70.19785437620727,0.0,0.0,0.014505364059481825,6.648390782155452,6.648390782155452,6.0989271881036355,512.3622862821309,0.020361890143376204,7.33872277324985,0.15228250210762972,1
2016-01-23,72.0,70.0,70.0,Colombia-Cundinamarca-Pacho,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,64.68220235127042,0.19875106881679672,0.19875106881679672,0.09043877379324693,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Villavieja,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,38.34205483994337,0.17628792670292687,5.547700454535094,1.0290587382552985,1
2016-01-23,91.2989939252056,89.02799652868892,91.05599305737783,Colombia-Bolivar-Santa_Catalina,82.75699913217223,81.0,81.75699913217223,73.45800520696663,73.21500433913886,72.45800520696663,66.18700781044994,70.72900260348331,69.7010060747944,0.019440069426221708,0.004860017356555427,0.019440069426221708,7.541994793033372,4.513998264344457,4.513998264344457,278.49121206756627,0.05025308618436026,5.438330963874456,3.799927224300392,1
2016-01-23,89.81241412883512,91.67172472546146,92.57793178987902,Colombia-Antioquia-Rionegro,81.67172472546146,82.62482825767025,83.57793178987902,73.48413885429657,74.48413885429657,75.48413885429657,74.10896711196682,74.15586357975805,75.2965529831317,0.0,0.0,0.0,10.671724725461461,10.71862119325268,8.7655176610439,724.9240930570821,0.012266886498176859,22.68923864639936,0.0007311283888934001,1
2016-01-23,82.98,83.34,35.96,Colombia-Magdalena-San_Zenon,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,78.47896555916428,0.3745847133250303,17.756992659741062,2.555500879932535,1
2016-01-23,85.9112610318788,84.9112610318788,83.95563051593939,Colombia-Cundinamarca-Chia,74.9778152579697,74.95563051593939,74.9778152579697,63.06655422609091,64.0221847420303,65.0221847420303,56.221847420303014,57.199662678272716,61.15529319421211,0.0,0.0002218474203030163,0.0008873896812120652,4.022184742030301,5.0,4.0,3489.809123469739,0.014489346442870086,4.712839510436539,4.5772802784559275e-05,1
2016-01-23,91.00366962670822,89.50183481335411,88.00366962670822,Colombia-Cundinamarca-El_Colegio,80.50183481335411,79.50550444006232,79.00733925341643,70.00366962670822,70.00733925341643,69.50917406677054,66.49816518664589,68.00366962670822,69.00366962670822,0.0,0.0,0.009963303732917858,2.9926607465835717,3.494495559937679,2.9926607465835717,35.66587672429279,0.13487659104599287,1.1776337999147417,0.1675426735662267,1
2016-01-23,91.47621069678901,88.95242139357804,88.47621069678901,Colombia-Cundinamarca-Gachala,79.95242139357804,78.90484278715606,79.42863209036705,69.42863209036705,69.38105348394507,69.90484278715606,66.0,67.42863209036705,68.42863209036705,0.0,0.5761682335320845,0.005237893032109859,3.6189465160549292,3.5713679096329574,3.0951572128439433,8.189833360969388,0.4197425679211838,3.52986504018903,0.21048879172165386,1
2016-01-23,90.1568574503125,87.4941144701875,87.32548596025,Colombia-Antioquia-Canasgordas,78.32548596025,76.662742980125,77.4941144701875,67.1568574503125,66.4941144701875,67.4941144701875,64.31371490062502,64.4823434105625,65.98822894037501,0.0,0.9145086390687515,0.008313714900625012,5.662742980125002,5.0,4.8313714900625016,90.6877377095036,0.07273509461106792,5.362714239369752,0.15002938238658806,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Pueblo_Bello,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,28.70538015935496,0.11564665564009019,30.30822980800463,0.7389150183552604,1
2016-01-23,88.0,88.0,89.0,Colombia-Magdalena-Puebloviejo,82.0,82.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.0,0.0,0.0,9.0,7.0,7.0,174.0876127093766,0.2713218851679886,20.488543514923972,0.09040854714438236,1
2016-01-23,72.0,70.0,70.0,Colombia-Quindio-Armenia,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,2907.142515851583,0.03874279613335886,0.03874279613335886,0.03422648994872207,1
2016-01-23,86.0,85.0,84.0,Colombia-Antioquia-Liborina,75.0,75.0,75.0,63.0,64.0,65.0,56.0,57.0,61.0,0.0,0.0,0.0,4.0,5.0,4.0,64.36524227590152,0.45203483027178015,7.634619249358373,0.36740639492023947,1
2016-01-23,91.0,88.0,91.0,Colombia-Sucre-Sampues,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,219.1321472944161,0.22408550409574685,14.953805102114622,0.21573607219691335,1
2016-01-23,92.17991179427527,89.17991179427527,90.94977948568818,Colombia-Quindio-Montenegro,81.35982358855054,79.35982358855054,80.35982358855054,70.35982358855054,69.94977948568818,69.76986769141291,64.82008820572473,68.35982358855054,67.58995589713764,0.0,0.4510485131486004,0.00410044102862364,7.769867691412909,5.0,5.0,336.4140483930712,0.04961115086218275,2.645333339623402,0.10984993834133723,1
2016-01-23,89.03990806596305,90.0798161319261,91.0798161319261,Colombia-Bolivar-Turbana,82.0,82.51995403298153,83.51995403298153,74.96009193403695,75.48004596701847,76.48004596701847,74.03990806596305,74.03990806596305,75.51995403298153,0.0,0.0,0.0,10.03990806596305,9.0798161319261,8.03990806596305,125.19237279949218,0.15763861914017557,19.82347233948569,0.06760991687387095,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Hacari,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,20.249565806548915,0.3151891900101276,15.316400770669809,0.5826464976392027,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Hobo,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,47.74947551065029,0.18761019321425884,6.179691838766296,0.9324221311254156,1
2016-01-23,88.10549103224467,88.48023589947859,42.03144737456224,Colombia-Quindio-Cordoba,81.95542522127681,82.13704268434978,37.7397015339957,76.26472076728321,76.36667840737763,33.44795569342915,68.65391203574673,69.62667840737764,29.874488112246755,0.06945900264676093,0.0,0.010357653982982726,7.148892802459212,6.441721740615848,8.247615516407697,78.71875438027881,0.19122253848312987,12.16364131391352,1.3071443161833451,1
2016-01-23,86.83026800511617,83.41513400255809,84.41513400255809,Colombia-Valle_Del_Cauca-Ginebra,76.41513400255809,73.80504466751937,74.80504466751937,66.0,65.0,65.19495533248063,64.38991066496128,64.38991066496128,65.58486599744191,0.0,0.06635312672635534,0.13660536010232344,5.805044667519362,5.0,5.610089335038724,113.39012051961734,0.061464583967288024,3.5919698344383053,0.2539293633874245,1
2016-01-23,88.19369788264675,88.38739576529349,89.38739576529349,Colombia-Antioquia-Carepa,82.0,82.09684894132337,83.09684894132337,75.80630211735325,75.90315105867663,76.90315105867663,73.19369788264675,73.19369788264675,75.09684894132337,0.0,0.0,0.0,9.193697882646747,7.387395765293495,7.193697882646747,146.47513099957746,0.15697780955455004,19.989475215900775,0.11223847866002337,1
2016-01-23,72.0,70.0,70.0,Colombia-Cundinamarca-Sasaima,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,92.9302485404941,0.13112603781906082,0.13112603781906082,0.1623172352647248,1
2016-01-23,91.0,88.0,91.0,Colombia-Cundinamarca-San_Bernardo,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,38.85405992609364,0.081279161725187,11.989344161709472,0.12636961282245457,1
2016-01-23,92.68896634496073,94.64852709725132,93.47279064587697,Colombia-Guajira-Urumita,82.64852709725132,83.43235139816754,84.04043924770943,72.60808784954189,72.21617569908378,74.60808784954189,67.13529720366492,65.56764860183246,69.56764860183246,0.0,0.0,0.0,8.608087849541885,10.608087849541885,10.0,115.71072430747702,0.09220681714015302,40.88984428015183,0.060450170993798104,1
2016-01-23,89.45342271351088,89.09006703513315,89.72671135675543,Colombia-Atlantico-Manati,82.72671135675543,82.72671135675543,83.36335567837772,75.63664432162228,76.0,76.63664432162228,72.63664432162228,72.63664432162228,74.63664432162228,0.0,0.0,0.0,7.909932964866847,6.273288643244565,6.273288643244565,101.54502046954575,0.2561951446575806,24.53586899553078,0.1794729300344831,1
2016-01-23,78.23258148040884,76.67776587186661,76.23258148040884,Colombia-Antioquia-Sabaneta,65.01331904623994,64.45850343769771,66.12295026332438,51.34887222061326,51.23924100352881,55.56813465478216,51.56147513166219,51.45184391457774,55.45184391457774,0.0,0.0,0.011096312170844514,4.554815608542226,5.0,5.109631217084451,6346.68675884683,0.010299817396532521,1.8916387137075392,0.08936686362201957,1
2016-01-23,85.63599163579468,84.63599163579468,84.726993726846,Colombia-Santander-Floridablanca,81.27198327158936,79.36298536264069,81.27198327158936,76.90797490738403,74.0899790894867,76.90797490738403,72.36298536264069,73.27198327158936,75.27198327158936,0.027269937268460092,0.10998976998435367,0.0036400836420532115,7.726993726846009,5.0,7.635991635794679,3577.6763175132483,0.0022176042617428043,16.49217155787646,8.573496228933069,1
2016-01-23,80.18882373879818,79.18882373879818,77.46242670614795,Colombia-Narino-Taminango,69.9152207714484,69.9152207714484,69.18882373879818,58.64161780409863,60.368014836748856,60.64161780409863,58.90558813060091,59.90558813060091,61.0,0.0,0.014527940653004565,0.0871676439180274,3.2736029673497717,3.5472059346995435,3.2736029673497717,118.76539844867493,0.08752096884782232,3.3651400893240835,0.5311436561129346,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Algeciras,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,51.07600879434875,0.23600330184380233,5.207945937819526,1.1458160015448053,1
2016-01-23,84.70546268449662,82.35273134224832,83.35273134224832,Colombia-San_Andres-San_Andres,75.35273134224832,73.4509104474161,74.4509104474161,66.0,65.0,65.5490895525839,65.09817910516779,65.09817910516779,66.64726865775168,0.0,0.041563731319127314,0.09410925368993253,5.4509104474161045,5.0,4.901820894832209,3536.7713109299243,0.006733192449501977,4.747196788823194,0.042117462827814596,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Becerril,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,31.242389044151206,0.19851910645510223,29.305041571236096,0.8800323149826623,1
