date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-06,10.11356982105882,11.056784910529409,12.11356982105882,Argentina-San_Luis,5.05678491052941,9.056784910529409,7.05678491052941,0.05678491052940937,7.0,2.0567849105294096,0.17035473158822811,7.05678491052941,4.113569821058819,5.1084673454894,17.822374172559346,2.919962554887652,14.056784910529409,11.227139642117638,11.943215089470591,35.41168780358406,0.030253733285172134,111.66381150797244,27.57142875826783,1
2016-06-06,13.318571106841745,11.318571106841745,12.955713320525234,Argentina-San_Luis,7.318571106841745,8.0,8.63714221368349,1.3185711068417445,5.318571106841745,5.318571106841745,2.362857786316511,5.681428893158255,6.0,0.0,10.888715347422243,0.688243182089838,8.911426641050467,5.548568854733956,9.36285778631651,49.83334215448544,0.006760489173258397,93.54767370440987,1.257265341830267,1
2016-06-06,15.094975513651733,16.1424632704776,18.094975513651733,Argentina-Santa_Fe,9.094975513651733,11.142463270477599,12.189951027303465,5.0,8.094975513651733,8.189951027303465,5.0,8.094975513651733,8.189951027303465,3.876724829718724,3.432965719112426,2.953599853643491,7.047487756825866,5.189951027303466,11.857536729522401,457.96457140285725,0.015392539038214503,90.76243576869231,1.1723250562897265,1
2016-06-06,15.721289845931818,15.721289845931818,15.860644922965909,Argentina-Rio_Negro,9.721289845931818,11.860644922965909,11.721289845931818,3.790967384448863,8.860644922965909,8.581934768897726,5.790967384448863,8.930322461482955,9.721289845931818,1.1642720866750582,3.2942116578097225,4.0626447382644875,4.766452923687502,5.696775385170456,3.557420308136365,16.983147970298106,0.0044982846260055885,95.53734083683028,5.491833296014226,1
2016-06-06,9.2273638676248,7.766311886535544,9.305259905446286,Argentina-La_Rioja,4.305259905446286,3.688415848714058,4.227363867624801,1.5389480189107427,5.0,4.461051981089257,1.3831559432677718,3.844207924357029,3.844207924357029,3.831920414455381,7.148752111883497,0.4656625009001498,15.084220283661141,6.233688113464456,12.694740094553714,31.785621668710444,0.007013544631003895,263.8656385831067,87.49837680936345,1
2016-06-06,15.0,15.650627163732318,17.65062716373232,Argentina-Santa_Fe,9.0,11.349372836267682,12.0,4.301254327464639,8.349372836267682,8.349372836267682,5.0,8.349372836267682,8.349372836267682,2.6480525563905397,4.100063795052989,2.249936204947011,7.698745672535361,7.096237017606085,10.602508654929277,372.09022024748106,0.018625628758869545,65.62758887611923,1.0329135202897952,1
2016-06-06,14.46198525391033,12.923970507820659,15.230992626955164,Argentina-Rio_Negro,8.46198525391033,8.923970507820659,10.46198525391033,2.461985253910329,6.692977880865493,6.692977880865493,2.154963134775823,5.923970507820658,6.923970507820658,0.11780623974713392,6.70197185984617,0.9955782221767591,10.921066357403518,9.614044238269013,6.845036865224177,19.09258276939171,0.0019635136399364745,71.33349119784253,3.900928085486685,1
2016-06-06,14.372598916701717,15.686299458350858,17.372598916701715,Argentina-Misiones,9.313700541649142,11.0,12.0,5.313700541649141,8.0,8.0,5.627401083298284,8.313700541649142,8.0,3.6684633066890986,3.2215748645877142,3.366837547065633,6.686299458350859,4.372598916701716,10.745197833403433,361.6374658626877,0.0377489293880667,113.56366465655249,0.9430168564924979,1
2016-06-06,13.118333433196499,15.0,16.05916671659825,Argentina-La_Pampa,9.940833283401751,11.059166716598249,12.0,5.8224998502052525,8.059166716598249,8.059166716598249,6.881666566803502,9.0,8.059166716598249,2.624924860690885,3.2002834601595525,3.864749835225778,6.1775001497947475,3.473333732785993,8.0,149.7758389205527,0.08157088514486495,150.42350143758418,0.425368607442898,1
2016-06-06,18.0,20.0,19.0,Argentina-Formosa,10.726652508900035,14.453305017800071,15.453305017800071,4.179957526700107,8.453305017800071,11.179957526700107,6.453305017800071,11.453305017800071,12.453305017800071,0.0,0.0,2.492371118156073,7.906610035600142,6.453305017800071,9.906610035600142,63.27877145670857,0.002970762648280935,69.30997693116365,1.577472120065874,1
2016-06-06,13.070611827629312,11.767652956907328,14.302958870721984,Argentina-Neuquen,7.302958870721984,8.232347043092672,9.302958870721984,1.5353059138146559,6.232347043092672,5.070611827629312,0.7676529569073279,5.464694086185344,5.535305913814656,1.1199127477066795,10.408160997935234,0.70865848143265,13.232347043092672,11.0,8.929388172370688,23.59714785416277,0.008306043711783472,75.21958840662381,9.41905439192098,1
2016-06-06,14.770373194768935,13.540746389537869,15.385186597384468,Argentina-La_Pampa,8.770373194768935,9.540746389537869,10.770373194768935,2.7703731947689345,7.155559792153403,7.155559792153403,2.9259329869223367,6.540746389537869,7.540746389537869,0.19644516466607836,5.408284447944319,1.6601542347270541,9.533320623539794,8.688880415693195,6.074067013077663,18.81292267855358,0.002501079109028171,76.77712789402852,3.8705808819947847,1
2016-06-06,12.7612207641487,14.106373359667288,14.416068168630112,Argentina-La_Rioja,7.070915573111526,11.070915573111526,10.106373359667288,1.7257629775929377,7.690305191037175,5.4515259551858755,2.4160681686301126,8.725762977592938,7.1063733596672884,3.156364489600408,10.641270322822953,3.05,12.274237022407062,9.61938961792565,11.654847404481412,38.595388471418005,0.0221086277678565,101.0965802240277,18.34295386030051,1
2016-06-06,16.704190011794655,19.352095005897326,19.0,Argentina-Sgo_Del_Estero,10.0,13.647904994102673,13.352095005897327,3.295809988205347,8.295809988205347,7.704190011794653,5.0,9.352095005897327,9.05628501769198,2.630494276056854,0.0,0.3556159559562998,5.0,5.0,6.3520950058973265,132.14845806095238,0.0021159090465810984,72.70315338605182,1.1248406008858614,1
2016-06-06,13.0,14.0,15.0,Argentina-Buenos_Aires,10.0,12.0,12.0,6.0,10.0,10.0,3.0,9.0,9.0,0.25,10.66,7.11,10.0,14.0,13.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-06,15.948883490813733,15.897766981627466,16.94888349081373,Argentina-Entre_Rios,9.31629449693791,12.31629449693791,12.632588993875821,3.367411006124178,8.367411006124179,7.632588993875822,5.0,10.0,8.948883490813733,0.0,6.2422312429568745,1.01,7.051116509186267,7.734822012248356,7.6837055030620895,87.94196367008075,0.000952851659215085,26.352962934392504,1.8611265030475945,1
2016-06-06,14.565171152835148,13.817308075103268,14.19123961396921,Argentina-La_Rioja,8.25213692226812,10.19123961396921,10.50427384453624,2.2521369222681193,6.25213692226812,7.191239613969209,4.25213692226812,7.878205383402179,8.19123961396921,0.0,8.202371287029663,1.648589830356741,7.62606846113406,4.25213692226812,10.31303423056703,56.94433380386092,0.00753604553038391,97.4055019354151,0.3034346119312903,1
2016-06-06,16.990201923374286,19.495100961687143,19.0,Argentina-Formosa,10.495100961687143,14.495100961687143,14.48530288506143,4.495100961687143,9.0,9.475504808435716,5.990201923374286,10.48530288506143,10.475504808435716,2.049890095550199,0.0,1.5100579331457864,6.9804038467485725,5.990201923374286,8.475504808435716,90.20693500307848,0.002940805847581872,78.57175426358825,0.4798460901953359,1
2016-06-06,14.0,11.466863885033893,15.0,Argentina-San_Luis,7.466863885033893,8.533136114966107,9.466863885033893,1.4668638850338933,6.533136114966107,4.933727770067787,1.0,6.066272229932213,6.533136114966107,0.0,11.88679894014359,3.2521303012932505,11.40059165510168,12.59940834489832,10.132544459864427,33.66373274680478,0.0009558740843458754,48.82334799095861,12.311466465730376,1
2016-06-06,15.83502481024703,18.725041350411715,18.78003308032937,Argentina-Sgo_Del_Estero,9.890016540164686,13.780033080329371,12.83502481024703,3.945008270082343,8.83502481024703,6.945008270082343,5.0,8.890016540164686,7.945008270082343,3.8785272912717312,0.0,0.013747932479414277,5.0,5.0,6.0,149.53972533908797,0.002786854159780523,85.97714058248249,0.07369825107972838,1
2016-06-06,14.033480134908723,12.066960269817447,15.033480134908723,Argentina-Chubut,8.025110101181543,8.058590236090266,10.050220202363086,2.025110101181543,6.025110101181543,6.050220202363086,1.0502202023630858,5.058590236090266,6.058590236090266,0.0,8.567682908597158,0.025528602867901817,12.966519865091277,10.966519865091277,8.025110101181543,19.695080637417032,0.0011777254801805075,63.27512245213398,3.9214705098708045,1
2016-06-06,13.02674397224354,14.044573287072566,15.035658629658053,Argentina-Sgo_Del_Estero,8.017829314829026,10.035658629658053,10.02674397224354,3.0089146574145134,6.0267439722435405,6.008914657414513,5.0,7.017829314829027,7.008914657414513,0.7894183694678941,0.0,0.24777133564637166,5.0,5.0,6.0,345.51949905754714,0.009338978800960606,147.64526145535754,1.3274515133473521,1
2016-06-06,16.512193258316227,17.024386516632458,17.512193258316227,Argentina-Formosa,9.884144943737171,12.3963382020534,13.768289887474342,3.884144943737171,7.884144943737171,9.768289887474342,4.768289887474342,9.3963382020534,10.3963382020534,0.0,3.213662562036947,1.9155473594661239,10.487806741683771,8.487806741683771,9.884144943737171,33.28417875133625,0.002622893989832457,70.4235420255989,2.076534583654728,1
2016-06-06,13.562331054433695,15.007622436237908,15.117039672629483,Argentina-La_Rioja,7.671748290825271,11.67174829082527,11.007622436237908,2.2264569090210595,7.890582763608424,6.452913818042119,3.1170396726294833,9.22645690902106,8.007622436237908,2.6736955397036986,9.014015045681557,3.05,11.77354309097894,9.218834472783152,11.554708618195788,39.03050842803156,0.019261531683068704,97.06221559169892,15.686163279874973,1
2016-06-06,13.007355929997312,11.007355929997312,12.022067789991937,Argentina-La_Pampa,7.0073559299973125,8.0,8.014711859994625,1.0073559299973125,5.0073559299973125,5.0073559299973125,2.985288140005375,5.9926440700026875,6.0,0.0,11.915725431008868,1.0025705107027145,7.044135579983874,3.058847439978499,9.985288140005375,63.681606672142415,0.009319106399967858,107.41753834458022,0.02911597913667857,1
2016-06-06,13.178592917431518,12.785728611621012,14.785728611621012,Argentina-La_Pampa,7.1785929174315175,10.785728611621012,9.571457223242025,2.178592917431518,7.785728611621012,4.5714572232420245,3.7857286116210123,8.785728611621012,6.785728611621012,6.0106433724759905,30.264393514736284,0.8582160764526265,12.249949859326458,12.642814165136965,9.821407082568482,32.998316128758574,0.001804420688916097,39.287373300527705,17.946465367561267,1
2016-06-06,8.306663017840862,8.295232882629804,9.965709594366825,Argentina-Neuquen,4.636186306103843,3.624756170892784,4.624756170892784,3.3180931530519215,5.988569864788941,5.3180931530519215,2.3066630178408625,4.3066630178408625,3.9771397295778823,5.686459394703925,3.05,1.3378645503477002,16.727627387792314,7.022860270422118,12.693336982159138,50.97532619703875,0.03142973184417729,318.83647754297726,108.98564331527454,1
2016-06-06,13.70162279890639,11.0,14.104868396719173,Argentina-Formosa,7.0,8.70162279890639,8.70162279890639,1.0,6.403245597812782,4.298377201093609,1.5967544021872182,6.701622798906391,6.701622798906391,0.0,13.897527608948831,4.581260046433529,9.104868396719173,10.717850787970299,11.403245597812782,51.41325228779981,0.0033450028011991926,57.58439353905064,13.777589644410241,1
2016-06-06,13.683139888346918,15.34156994417346,16.68313988834692,Argentina-Santa_Fe,9.65843005582654,11.0,12.0,5.658430055826541,8.0,8.0,6.316860111653081,8.65843005582654,8.0,3.227209528542028,3.1353924860433646,3.7150143563848057,6.341569944173459,3.6831398883469193,9.366279776693839,253.37683887267065,0.06159743884055186,136.35676975875083,0.6729770403819474,1
2016-06-06,14.767887705515673,14.07155082206269,16.535775411031345,Argentina-Chaco,8.535775411031345,11.303663116547018,11.303663116547018,2.5357754110313455,8.535775411031345,7.839438527578364,4.071550822062691,8.535775411031345,8.535775411031345,0.0,7.711506371586751,1.9994796525463074,9.232112294484327,11.696336883452982,8.92844917793731,170.4818393954937,0.01817059328846871,19.920628633099028,5.128234169588441,1
2016-06-06,16.27942246136337,19.139711230681687,19.0,Argentina-Neuquen,10.0,13.860288769318315,13.139711230681685,3.7205775386366273,8.720577538636627,7.279422461363373,5.0,9.139711230681685,8.419133692045058,3.4927724034323537,0.0,0.14110834298850308,5.0,5.0,6.139711230681686,135.6942164658804,0.0022884449172197075,78.52477925427243,0.4463638568530259,1
2016-06-06,14.275871608816502,16.2758716088165,16.7655229652899,Argentina-Sgo_Del_Estero,10.2551743217633,12.020697287053201,13.020697287053201,5.744825678236699,8.2551743217633,9.020697287053201,7.0,9.7655229652899,9.275871608816502,2.078063642280392,2.271718318621934,3.802273935019066,6.7655229652899,4.020697287053201,8.7655229652899,119.39996330320685,0.06437017552046412,137.448475614048,0.54926163975565,1
2016-06-06,14.0,11.128303819064431,15.0,Argentina-La_Rioja,7.12830381906443,8.871696180935569,9.128303819064431,1.1283038190644308,6.87169618093557,4.256607638128862,1.0,6.743392361871138,6.87169618093557,0.0,13.948629741897618,5.317346703706972,10.384911457193292,13.615088542806708,11.486784723742277,42.65087494475423,0.000827386565417717,39.707281385540455,17.62358226684742,1
2016-06-06,16.413523207679503,19.0,19.413523207679503,Argentina-Jujuy,10.413523207679503,14.0,14.240569623038509,4.413523207679503,9.413523207679503,9.067616038397514,5.0,9.413523207679503,9.654092830718012,2.381095776821218,2.5224915668449674,0.421793671833093,6.240569623038509,6.654092830718012,7.240569623038509,252.17163958911146,0.002345321155053211,68.74699738083397,0.34856985424348336,1
2016-06-06,14.141386260184277,12.902310433640462,13.52184834691237,Argentina-Neuquen,8.141386260184277,9.52184834691237,9.52184834691237,2.141386260184277,6.521848346912369,6.521848346912369,4.141386260184277,7.141386260184277,7.521848346912369,0.19403566423132712,7.4923982061486,2.2655248862027046,5.858613739815723,3.7609241734561847,7.336765392903354,46.389314449996775,0.007578062688202181,104.22115707019043,1.426626442457382,1
2016-06-06,15.883716161542758,18.84495488205701,18.883716161542758,Argentina-Entre_Rios,10.0,13.883716161542758,12.961238720514253,4.077522558971495,8.961238720514253,7.0387612794857475,5.077522558971495,9.0,8.0,4.0107731750531,0.11822190243152947,0.1573707947121343,5.0387612794857475,4.922477441028505,6.077522558971495,138.33996210684978,0.005612362666886495,85.32298070231805,0.01575783729106199,1
2016-06-06,10.934252589803345,12.245670119737794,13.245670119737794,Argentina-Formosa,6.557087649672242,9.622835059868898,8.557087649672242,1.8685051796066903,7.311417529934449,3.8685051796066903,2.179922709541138,7.622835059868897,5.2456701197377935,4.18782241423307,12.139288604865282,3.3645317052337926,11.508659760524413,8.508659760524413,10.754329880262206,71.04414441039431,0.04852211205579917,128.68536184534747,19.06242634567493,1
2016-06-06,13.736945434541347,12.0,14.868472717270674,Argentina-La_Pampa,7.736945434541346,8.263054565458653,9.736945434541347,1.8684727172706732,6.131527282729326,5.60541815181202,1.2630545654586534,5.39458184818798,6.0,1.3021200990203337,13.282913080345232,0.09996073487428825,13.263054565458653,11.526109130917307,8.394581848187979,17.923885680131185,0.0013407452812897824,62.26273889428252,7.20928360625409,1
2016-06-06,14.971646935834631,12.11341225666148,15.05670612833074,Argentina-Catamarca,7.113412256661479,9.11341225666148,10.085059192496109,1.170118384992218,6.085059192496109,5.113412256661479,0.19847144915758808,5.141765320826849,6.085059192496109,0.12220170655274387,0.09356511174572013,0.05755672025570058,9.0,9.914940807503891,8.94329387166926,3966.414473306789,0.01577211781796939,110.79906469304632,3.7683157316367697,1
