date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-22,80.46322299671982,81.56081881549802,86.26803135916339,Ecuador-Los_Rios-Buena_Fe,74.26803135916339,74.3656271779416,78.07283972160695,69.02404181221785,68.12163763099606,69.92644599343963,71.87764808405052,70.82885017466141,72.82885017466141,0.7609616724887138,0.7134015679581691,0.15219233449774275,3.0487979093891076,4.0487979093891076,4.0,215.16726099993588,0.3518136161724491,2.1487829809608465,0.35123469805057095,1
2016-06-22,89.49720851618159,89.49720851618159,87.49162554854475,Ecuador-Los_Rios-Quevedo,83.4860425809079,83.4860425809079,81.9832510970895,77.48045961327107,76.47487664563423,75.97766812945265,71.9832510970895,71.47487664563423,71.97766812945265,0.15413464001629015,0.004972085161815811,0.790561540728714,9.988834064726325,9.491625548544743,8.988834064726325,1070.5240702917797,0.003761451608481635,2.2744902810503653,1.4703382367184055,1
2016-06-22,85.07531403402652,85.5658997797732,86.49058574574669,Ecuador-Los_Rios-Ventanas,78.05648552551989,78.05648552551989,79.0,72.03765701701326,70.52824276275994,71.50941425425331,70.96234298298674,69.45292872873343,70.94351447448011,0.392468596597348,0.36793930931001373,0.07849371931946961,5.547071271266574,6.0376570170132595,5.528242762759945,399.70248634666996,0.20282822642070084,2.4901744063692446,1.390778027310052,1
2016-06-22,80.85362176737783,80.23574784491855,79.95932262941041,United_States-Puerto_Rico,70.13004698288597,70.68289741390227,67.95932262941041,59.40647219839412,59.68289741390227,56.235747844918556,58.68289741390227,53.788598275934845,53.617873922459275,1.6497505086414301,2.149017109940811,0.028942991379674217,5.447149568983711,7.170724353475566,7.617873922459277,2923.327210631057,0.01295446704143515,0.01295446704143515,0.7851240088919558,1
2016-06-22,80.9985699806102,82.59885598448815,78.79871298254918,Ecuador-Galapagos-Santa_Cruz,76.9992849903051,77.79942799224408,75.79942799224408,73.19985699806102,73.60028600387795,72.0,69.80014300193898,69.40042900581695,68.80014300193898,0.0,0.0,0.0,9.600286003877962,8.80014300193898,7.800143001938981,16.711545403647875,73.8821777082895,112.33006927649076,86.81540784492336,1
2016-06-22,86.0,86.0,85.0,Ecuador-Esmeraldas-Quininde,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,80.11498103219263,0.12603867276237113,3.6156338458834316,7.479895902280251,1
2016-06-22,65.0,67.0,65.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,56.0,57.0,55.0,48.0,47.0,46.0,52.0,50.0,51.0,0.08,0.0,0.2,9.0,13.0,6.0,119.2886525170951,0.5691217563503144,0.5691217563503144,6.132053895451003,1
2016-06-22,88.90119760813285,88.89296407547725,85.93413173875524,United_States-Puerto_Rico,80.90943114078844,80.90119760813285,78.92589820609965,73.90531437446064,71.91354790711624,71.91354790711624,68.92589820609965,66.93001497242744,67.92589820609965,0.0009880239186715045,0.0007410179390036076,0.00032934130622383484,7.987649701016606,7.987649701016606,6.991766467344404,1319.8524633079755,0.0016629889047784286,3.3076420976418905,1.8278234835583957,1
2016-06-22,69.1919089448944,71.38381788978877,71.67676357795776,Ecuador-Manabi-San_Vicente,59.83838178897888,61.19190894489439,60.16161821102112,50.16161821102112,51.0,49.32323642204224,50.16161821102112,48.32323642204224,50.0,0.038788370645069424,0.02909127798380207,0.01292945688168981,4.161618211021123,5.0,4.161618211021123,63.37489056927974,1.2598425344857702,1.5253491805726103,6.253096331987731,1
2016-06-22,76.56463821061608,77.86882055650638,75.78231910530803,Ecuador-Galapagos,73.0427749700338,73.52091172945154,72.56463821061608,69.17300290239669,69.99904848886926,68.34695731592412,66.69486614297897,66.52091172945154,65.69486614297897,0.04174905924658155,0.03131179443493616,0.013916353082193852,9.130227932362885,8.304182345890307,7.478136759417731,14.026177064540892,74.27495113388647,113.89539053680721,86.94807528005946,1
2016-06-22,77.37450870069766,78.99178831931685,77.99178831931685,Ecuador-Azuay-Cuenca,69.21813587587208,70.29632228828487,68.29632228828487,61.0617630510465,61.13994946345929,59.13994946345929,59.679042669665684,59.5226698448401,60.13994946345929,0.0,0.00921813587587208,0.0,4.9218135875872076,5.9218135875872076,4.9218135875872076,3541.032096079377,0.008570618587210706,2.0285352160127323,4.522579499275708,1
2016-06-22,76.53119291411132,78.80550481254339,75.62844050783961,Ecuador-Chimborazo-Chunchi,71.61100962508678,72.88532152351885,70.88532152351885,66.69082633606223,67.69082633606223,65.69082633606223,64.51376203135847,63.96513823449431,63.78807392979054,0.0,0.0,0.0,8.354128609407539,7.902752406271693,6.902752406271693,18.69234889547091,67.39287407591958,101.76265794748383,80.17220144942104,1
2016-06-22,70.0,73.0,72.0,Ecuador-Azuay-Cuenca,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,5428.548828125,0.014957751911244809,0.014957751911244809,2.8261529279133826,1
2016-06-22,85.50819026142875,85.94466647875016,86.4364762173214,Ecuador-El_Oro-Santa_Rosa,78.38114269607156,78.38114269607156,79.0,72.25409513071438,70.69057134803579,71.5635237826786,70.74590486928562,69.18238108660702,70.61885730392844,0.34918097385712427,0.327357162991054,0.06983619477142484,5.817618913392973,6.254095130714379,5.690571348035784,419.0371668209368,0.19101163348653005,2.520653194267532,1.5348545480590947,1
2016-06-22,80.95835241886216,81.9036613403255,80.9036613403255,Ecuador-Manabi-Manta,73.6979405235777,74.32814647121994,72.32814647121994,66.43752862829325,66.06773457593548,64.06773457593548,64.38283754975659,65.12242565447212,65.06773457593548,0.0,0.013697940523577702,0.0,5.36979405235777,6.36979405235777,5.36979405235777,2623.741838840664,0.005657618308259614,3.007279127022431,5.35180683994042,1
2016-06-22,69.54492897867203,71.18133466037827,69.36313181952517,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,61.45391477440644,62.27211761525956,60.45391477440644,53.99930625184709,53.18110341099397,52.18110341099397,56.181334660378276,54.72672613781892,55.54492897867204,0.12181334660378276,0.0018179715914688147,0.4526980512141654,9.545391477440646,12.636405681706236,6.908985795734408,990.9921438094876,0.5953789249145331,0.8184937625287557,5.666094860262444,1
2016-06-22,83.8311266280623,84.64726452889455,82.19135646278274,Ecuador-Sucumbios,75.28703469417411,75.8311266280623,73.8311266280623,67.47089679334184,66.28703469417411,65.74294276028593,63.831126628062286,61.831126628062286,63.10317259500638,0.0,0.0,0.0,6.911816132223639,7.1838620991677296,6.1838620991677296,340.5273288908925,0.6863994462141535,0.9151607080085837,5.026462197465266,1
2016-06-22,68.66368783402274,70.32737566804548,71.46547513360909,Ecuador-Manabi-24_de_Mayo,59.732737566804545,60.66368783402274,60.267262433195455,50.267262433195455,51.0,49.5345248663909,50.267262433195455,48.5345248663909,50.0,0.06414298396690851,0.04810723797518138,0.021380994655636178,4.2672624331954525,5.0,4.2672624331954525,5394.996169824764,0.010956283415159718,1.1131404637952014,2.5768891419568183,1
2016-06-22,74.57833207240157,75.78013773303476,73.38104056335136,Ecuador-Los_Rios-Buena_Fe,65.97742924208497,66.57833207240157,64.57833207240157,58.37652641176836,56.977429242084966,56.37652641176836,58.78465188461777,56.78465188461777,57.78465188461777,0.04807222642532812,0.0,0.12018056606332031,8.6009028303166,11.004514151583008,6.399097169683398,75.97972174968073,0.1117375916790098,1.2136364870348941,3.1083998676981337,1
2016-06-22,74.83586884986875,77.07231061041578,75.56327178411381,Ecuador-Los_Rios-Vinces,65.34490767617072,66.83586884986875,64.83586884986875,56.10846591562368,56.34490767617072,54.853946502472695,54.835868849868746,52.835868849868746,54.58134943671776,0.0,0.0,0.0,5.018077652603947,5.76355823945296,4.76355823945296,155.15536929929434,0.9070044674757275,1.251667985098321,5.873614675528884,1
2016-06-22,66.53847657394645,64.97804130935972,70.76923828697322,Ecuador-Galapagos-Santa_Cruz,60.8681501255064,59.19782367706635,62.53847657394645,53.417606044772995,53.52749722862631,53.307714860919674,53.08793249321304,52.19782367706635,52.08793249321304,0.21362611587520372,0.1602195869064028,0.07120870529173458,5.549455919266589,5.439564735413271,5.329673551559953,60.26147509903735,10.468817604851964,17.13571722376841,14.711322816593295,1
2016-06-22,78.47552163444018,79.78041730755214,77.65034775629346,Ecuador-Guayas-Daule,70.73566073695756,71.60559118569887,69.60559118569887,62.99579983947494,63.4307650638456,61.99579983947494,62.99579983947494,62.12586939073364,63.56083461510429,0.0,0.0,0.0,4.0,4.4349652243706545,3.4349652243706545,361.4206233427793,0.2977223951704683,5.0093851518385195,2.517622561766038,1
2016-06-22,72.05135723362852,72.06603072895095,73.52567861681426,Ecuador-Galapagos,67.56236235512034,67.07336747661218,68.05135723362852,62.08070422427339,62.584372598104,61.57703585044278,60.56969910278156,60.07336747661218,59.56969910278156,0.11911959028065391,0.08933969271049043,0.0397065300935513,7.518341869153043,7.014673495322435,6.511005121491826,34.87259766728606,45.4296115206827,70.22868363200178,54.26697653525247,1
2016-06-22,81.0,82.0,87.0,Ecuador-Manabi-Montecristi,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,163.16863457993588,0.091956259183125,2.2680944183178764,0.27374501649048577,1
2016-06-22,83.03281241783992,81.03281241783992,81.72132807159595,Ecuador-Guayas-Guayaquil,72.52460931337994,72.32789055516393,70.01640620891996,61.81968745070395,61.81968745070395,58.21312496713597,60.918046829811956,55.409843725351976,54.50820310445998,2.079346866619672,2.6955773322886696,0.04393437516432015,5.901640620891996,7.704921862675988,8.606562483567984,2294.46442817993,0.011127174125254784,0.41675901077609945,0.19458653732889575,1
2016-06-22,65.0,67.0,65.0,Ecuador-Orellana_Joya_de_los_Sachas,56.0,57.0,55.0,48.0,47.0,46.0,52.0,50.0,51.0,0.08,0.0,0.2,9.0,13.0,6.0,99.17991193619639,0.3762924712575885,0.3762924712575885,4.9218835731630115,1
2016-06-22,88.84287098517369,88.84287098517369,85.94762366172456,United_States-US_Virgin_Islands,80.94762366172456,80.94762366172456,78.94762366172456,74.0,72.05237633827544,71.94762366172456,69.10475267655087,67.31425802965262,68.20950535310175,0.0,0.0010475267655087363,0.0,7.8952473234491265,7.947623661724563,6.947623661724563,1304.9549795177459,0.0016514527864320873,3.3608150738293943,2.07291905546798,1
2016-06-22,88.8670179179737,88.8670179179737,85.95567263932456,Ecuador-Manabi-Montecristi,80.95567263932456,80.95567263932456,78.95567263932456,74.0,72.04432736067544,71.95567263932456,69.08865472135086,67.2659641640526,68.17730944270174,0.0,0.0008865472135086904,0.0,7.911345278649131,7.955672639324566,6.955672639324566,77.25676832908393,0.03968547984518987,2.8636530284556523,2.5960813325312846,1
2016-06-22,65.0,67.0,65.0,Ecuador-Guayas-Daule,56.0,57.0,55.0,48.0,47.0,46.0,52.0,50.0,51.0,0.08,0.0,0.2,9.0,13.0,6.0,1025.641845703125,0.7271980953915849,0.7271980953915849,6.675532901313562,1
2016-06-22,84.03766499594497,84.40560280920528,83.40560280920528,Ecuador-Los_Rios-Buena_Fe,77.5470812449312,77.79237312043809,75.79237312043809,71.05649749391745,70.30178936942433,68.30178936942433,68.42443530717776,69.933851556164,69.30178936942433,0.0,0.017547081244931203,0.0,5.754708124493121,6.754708124493121,5.754708124493121,126.78329392738436,0.14236427315753997,3.811428480964241,6.141222449045365,1
2016-06-22,82.16234915195416,83.2588208228244,80.61411331651905,Ecuador-Guayas,77.80705665825953,78.35529249369465,76.35529249369465,73.45176416456488,73.54823583543512,71.54823583543512,70.45176416456488,71.35529249369465,70.35529249369465,0.0,0.009035283291297618,0.0,8.192943341740477,8.096471670870239,7.096471670870239,26.937617171999282,49.34070170232666,76.84173741508285,61.0799571972641,1
2016-06-22,77.99532971720939,79.39626377376752,77.33021981147293,Ecuador-Sucumbios,70.12741764179856,71.06137367950397,69.06137367950397,62.25950556638773,62.72648358524043,61.25950556638773,62.25950556638773,61.325549528682316,62.792527547535016,0.0,0.0,0.0,4.0,4.466978018852707,3.4669780188527075,361.77246904228906,0.3195813623777588,4.764298617629624,2.6965589183986443,1
2016-06-22,72.45609255525747,75.00953027248337,75.34921712080563,Ecuador-Sucumbios,63.34921712080563,64.90265483803155,64.2423416863538,54.465622827740845,55.019060544966756,53.912185110514926,55.13546625190197,53.35874739328901,55.35874739328901,0.17862491310963372,0.1674608560402816,0.03572498262192674,3.776718858612958,4.776718858612957,4.0,162.88977144546377,0.8542278484728525,1.3542417926839896,5.143159954789403,1
2016-06-22,77.67358642889323,79.13886914311458,77.11572428592882,Ecuador-Orellana_Joya_de_los_Sachas,69.71987614326476,70.69673128607899,68.69673128607899,61.76616585763628,62.254593429043396,60.76616585763628,61.76616585763628,60.789310714822044,62.27773828622916,0.0,0.0,0.0,4.0,4.488427571407119,3.4884275714071182,362.00821643469203,0.33422753974164926,4.60008313500941,2.816451756483667,1
2016-06-22,67.80738498076735,68.61476996153469,71.12295399230693,Ecuador-Manabi-Manta,59.561476996153466,59.807384980767345,60.438523003846534,50.438523003846534,51.0,49.87704600769306,50.438523003846534,48.87704600769306,50.0,0.10524552092316727,0.07893414069237545,0.03508184030772243,4.43852300384653,5.0,4.43852300384653,5373.49577660206,0.0086817813220731,1.8171406499836276,2.4244442860831352,1
2016-06-22,68.60428619052843,71.3251434286341,70.04600066673979,Ecuador-Pichincha-Mejia,58.88342895242274,60.60428619052843,58.60428619052843,49.44171447621137,49.88342895242274,48.16257171431705,50.55828552378863,48.55828552378863,50.27914276189431,0.022331420951545222,0.0,0.055828552378863056,5.395713809471577,7.233142095154522,4.558285523788631,83.96087050487432,1.2448322407177792,1.2448322407177792,6.97614275004428,1
2016-06-22,86.45806223171721,86.45806223171721,83.45806223171721,Ecuador-El_Oro-Santa_Rosa,79.7290311158586,79.7290311158586,77.7290311158586,73.36451555792931,72.63548444207069,72.0,71.54193776828279,70.81290665242419,71.81290665242419,0.0,0.0,0.0,5.458062231717209,5.458062231717209,4.458062231717209,436.2359825105211,0.035338755123865216,6.308015978449228,1.0380062392534022,1
2016-06-22,68.9949260249237,70.98985204984741,71.59797040996948,Ecuador-Manabi-Manta,59.79898520498474,60.99492602492371,60.20101479501526,50.20101479501526,51.0,49.402029590030516,50.20101479501526,48.402029590030516,50.0,0.04824355080366213,0.03618266310274659,0.01608118360122071,4.201014795015259,5.0,4.201014795015259,5403.313030299622,0.012099028312967556,0.8410794594165383,2.6424691477779616,1
2016-06-22,86.65069518277656,86.65069518277656,85.21689839425885,Ecuador-Los_Rios-Vinces,80.21689839425885,80.21689839425885,78.21689839425885,74.0,72.78310160574115,71.21689839425885,70.56620321148229,71.69860963444688,71.13240642296459,0.0,0.015662032114822956,0.0,6.4337967885177045,7.216898394258852,6.216898394258852,111.2764509268914,0.01693292284168436,3.8906885387421717,5.294847192886282,1
2016-06-22,77.14812926026781,76.30509395172189,78.67723518590559,Ecuador-Los_Rios-Vinces,71.14812926026781,70.30509395172189,70.83419987735967,64.30509395172189,63.726611605994854,62.569646914540776,62.569646914540776,63.305093951721894,62.726611605994854,0.10116423702551068,0.08744282468367379,0.03372141234183689,5.578482345727039,6.156964691454077,5.578482345727039,60.97175527702679,0.26470833707827846,2.7436281187938123,6.146086308870449,1
2016-06-22,79.0,81.0,77.0,Ecuador-Esmeraldas-Quininde,76.0,77.0,75.0,73.0,74.0,72.0,70.0,70.0,69.0,0.0,0.0,0.0,10.0,9.0,8.0,2.303279082709242,91.57644470404335,139.01538848049213,106.89422736125745,1
2016-06-22,84.36603330120181,84.69282664096146,85.65358667951928,Ecuador-Los_Rios-Vinces,78.36603330120181,78.36603330120181,78.32679333975963,72.69282664096146,71.69282664096146,71.0,71.65358667951928,72.67320666024037,72.65358667951928,0.2614346718077096,0.258559138024535,0.052286934361541915,5.019619980721089,6.019619980721089,5.3464133204807265,131.0323161120365,0.020954147275670337,3.5680993187227026,4.204632664721585,1
2016-06-22,88.8088729415107,88.83905089811427,85.85916953584999,Ecuador-Sucumbios,80.78875430377498,80.8088729415107,78.8088729415107,73.75857634717141,71.78875430377498,71.76863566603926,68.8088729415107,66.8088729415107,67.81893226037855,0.0,0.0,0.0,7.959762724528567,7.969822043396426,6.969822043396426,572.9149738160737,0.10160605001092582,2.7455580182362485,2.727017517324988,1
2016-06-22,79.17842939334285,79.99689361056429,77.406125719175,Ecuador-Los_Rios-Quevedo,70.76919728473213,71.17842939334285,69.17842939334285,63.35996517612142,61.76919728473214,61.35996517612142,62.04305415361785,60.04305415361785,61.04305415361785,0.03273856868885717,0.0,0.08184642172214292,8.409232108610714,10.046160543053572,6.5907678913892855,1189.7247429276545,0.2982350204363894,2.2493036886660613,3.812718624778385,1
2016-06-22,68.91253749720045,70.66800390362542,70.3797390586506,Ecuador-Los_Rios-Vinces,60.64613827792552,61.401604684350495,60.868806245800656,53.3797390586506,52.3797390586506,52.11333983937568,57.13520546507558,55.3797390586506,56.62427265222563,0.2560641873740197,0.1834001951812706,0.1902186562569989,7.532798438549835,10.799197657824752,5.510932812849945,142.08311801752745,0.5843276447015273,1.1319341548439394,5.615251682537776,1
