date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-12,92.0,92.0,92.0,United_States-Puerto_Rico,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,206.25979507342828,1.2463034549011347,1.2463034549011347,1.5701230468175256,1
2015-12-12,92.0,92.0,92.0,Colombia-Cauca-Santander_De_Quilichao,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,286.7348587755121,0.11540040781222394,0.11540040781222394,0.14785196909603615,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Entrerrios,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,250.09903995490467,1.3538427070339185,1.3538427070339185,1.7952880906205282,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Necocli,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,272.4428026156753,0.1897332931924642,0.1897332931924642,0.3165529983259305,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-Sincelejo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,262.8689697248787,0.0782404127362308,0.0782404127362308,0.1012093520632829,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Puerto_Rico,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,339.7094584686812,0.9889195334784824,0.9889195334784824,1.3413527049465954,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-El_Cerrito,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,300.5332332398942,0.20083974675363075,0.20083974675363075,0.268033122398107,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Yaguara,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.91043566838007,0.11146723170841348,0.11146723170841348,0.1634849541188025,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Juan_Diaz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,240.75146513503105,0.09115064463711868,0.09115064463711868,0.15315792596202737,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Amaga,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,342.5825872641646,0.14819929202740523,0.14819929202740523,0.27744740453999206,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Hato_Mayor,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,268.5757560042905,0.07392683953164576,0.07392683953164576,0.09312460676909792,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Giraldo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,233.38786977093574,1.1960487636257002,1.1960487636257002,1.576837515819526,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Gamboa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,334.8081155241671,0.5563944170345748,0.5563944170345748,0.7754569594367752,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Teusaquillo_Teusaquillo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,316.9697797259988,0.4899849052017271,0.4899849052017271,0.684284417376151,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Jimani_de_Independencia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,299.71736707645505,0.04334401530918556,0.04334401530918556,0.08714268917718579,1
2015-12-12,92.0,92.0,92.0,Colombia-Risaralda-Marsella,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,378.1448762807567,0.8323978379263584,0.8323978379263584,1.146652172380943,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Mosquera,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,407.0962821223356,0.5516224882072327,0.5516224882072327,0.8594917857495114,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Puerto_Nare,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,365.6837612324764,0.7978689096761443,0.7978689096761443,1.0764567616934593,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-San_Juan_De_Betulia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,246.24853360334933,0.876008429396373,0.876008429396373,1.1524605952518252,1
2015-12-12,92.0,92.0,92.0,Ecuador-Galapagos-Santa_Cruz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.20550089634216,0.5827700678310137,0.5827700678310137,0.7806446175912567,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Yolombo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,260.93021738894225,0.23851141047208058,0.23851141047208058,0.2751846089975158,1
2015-12-12,92.0,92.0,92.0,Haiti-Sud_Est,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,278.73912470659343,1.1550102387907015,1.1550102387907015,1.579298053339286,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Vistahermosa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,323.49399763294474,0.11406422317766673,0.11406422317766673,0.23254144460723336,1
2015-12-12,92.0,92.0,92.0,Ecuador-Azuay,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,206.71999686249214,1.2525174994272277,1.2525174994272277,1.5804368799780906,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-San_Jose,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,292.9740350538461,0.5227875150651525,0.5227875150651525,0.7471763523096209,1
2015-12-12,92.0,92.0,92.0,Colombia-Risaralda-Mistrato,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,281.7665808595427,0.6728777243864107,0.6728777243864107,0.9361591251395603,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Lourdes,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,390.2889371161768,0.762941390905816,0.762941390905816,1.0590219510025753,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Tunjuelito_Venecia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,317.90629342040387,0.09706464487381106,0.09706464487381106,0.19266584800476017,1
2015-12-12,92.0,92.0,92.0,United_States-Wisconsin,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,261.000776124223,0.23783068486476922,0.23783068486476922,0.2744081767473039,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Subachoque,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,207.15288797251876,1.258362771428728,1.258362771428728,1.5901386386231158,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Caqueza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,273.0695634785455,0.07053011735590163,0.07053011735590163,0.08675827604430314,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-San_Bernardo_Del_Viento,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,293.09538061517907,0.5211624554945387,0.5211624554945387,0.7451301944352514,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Belmira,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,276.5910678472129,0.05856815078516028,0.05856815078516028,0.13212110209160782,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-Argelia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,231.26042721807843,0.10213227679380234,0.10213227679380234,0.14598884839904536,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Aracataca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,341.6564812102743,0.13669865678812432,0.13669865678812432,0.26280779592061954,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Barahona,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,294.32197930893886,0.04923823814358758,0.04923823814358758,0.08495420963586507,1
2015-12-12,92.0,92.0,92.0,Colombia-Cesar-Valledupar,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,214.9487289443809,1.363628991744902,1.363628991744902,1.764855480323459,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Ayapel,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,262.6654062613052,0.22177092477262086,0.22177092477262086,0.25609049406828527,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Los_Patios,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,269.15784637151364,1.276228962593495,1.276228962593495,1.6987427693878399,1
2015-12-12,92.0,92.0,92.0,Ecuador-Galapagos-Santa_Cruz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,244.41606644466185,0.09218835913532868,0.09218835913532868,0.1273513899203868,1
2015-12-12,92.0,92.0,92.0,Colombia-Atlantico-Candelaria,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,294.771340364396,0.04874733103772341,0.04874733103772341,0.08513647966332352,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Tuquerres,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,294.05221627028214,0.04953294234852001,0.04953294234852001,0.08484478823437488,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-San_Juan_Del_Cesar,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,200.3211774814658,1.1661150788086314,1.1661150788086314,1.4370294506963694,1
2015-12-12,92.0,92.0,92.0,Mexico-Zacatecas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,222.47042292467108,0.10877635371061611,0.10877635371061611,0.1584415568706014,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Puerto_Wilches,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,258.0129191447949,0.08191094263463067,0.08191094263463067,0.10808886886195708,1
2015-12-12,92.0,92.0,92.0,Ecuador-Chimborazo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,233.097536055937,1.3246534974921174,1.3246534974921174,1.7568281975721747,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Other,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,275.64516865193116,0.0965467891505638,0.0965467891505638,0.11326046628968423,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Puebloviejo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,415.1137006312582,0.3789264076288248,0.3789264076288248,0.6871041128557316,1
2015-12-12,92.0,92.0,92.0,Colombia-Cauca-Caloto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,219.18289645958774,0.7821098487679387,0.7821098487679387,1.0411300901229579,1
2015-12-12,92.0,92.0,92.0,Guatemala-Baja_Verapaz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,354.5989267413314,0.2974214428358851,0.2974214428358851,0.4673981194114363,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-La_Calera,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,279.44718316459114,0.06548829594646764,0.06548829594646764,0.07892068833101781,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-La_Esperanza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,236.58042593672127,0.6309015621190299,0.6309015621190299,0.7531445154223875,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Planeta_Rica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,329.8815520512053,0.010390975505496074,0.010390975505496074,0.09937789905316557,1
2015-12-12,92.0,92.0,92.0,Colombia-San_Andres-Providencia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,219.99358296742565,0.9474493253912123,0.9474493253912123,1.2571859696565333,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-El_Carmen_De_Chucuri,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,404.4221691569308,0.5930955336393728,0.5930955336393728,0.8994200944647979,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Salamina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,308.77938984739865,0.25189983148833284,0.25189983148833284,0.3398555398834092,1
2015-12-12,92.0,92.0,92.0,Colombia-Bolivar-Mompos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,258.0438164371029,0.2663583812697745,0.2663583812697745,0.3069467257238696,1
2015-12-12,92.0,92.0,92.0,Ecuador-Azuay,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,315.00481134941583,1.0895250029970014,1.0895250029970014,1.4664979023914444,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Baoruco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,254.43757314919117,0.9017612414409802,0.9017612414409802,1.0941451773443733,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Puerto_Caicedo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,274.72160911820436,0.06928139005912287,0.06928139005912287,0.0844178400165521,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Villavicencio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,225.16622835085218,1.4308695580719202,1.4308695580719202,1.8905678048271626,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Pivijay,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,217.11522357446665,0.36040805732477543,0.36040805732477543,0.4900750528632596,1
2015-12-12,92.0,92.0,92.0,Colombia-Cauca-Argelia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,388.3745242232744,0.7766781046943829,0.7766781046943829,1.0728488749502558,1
2015-12-12,92.0,92.0,92.0,United_States-Rhode_Island,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,367.4928453512864,0.4575416084639472,0.4575416084639472,0.6712213437893014,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Sandona,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,236.0999326873478,1.2844454064251078,1.2844454064251078,1.7062010675654613,1
2015-12-12,92.0,92.0,92.0,Ecuador-Manabi-24_de_Mayo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,377.2999912291243,0.29218349712925407,0.29218349712925407,0.518331133180782,1
2015-12-12,92.0,92.0,92.0,Argentina-Santa_Cruz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,389.988520813786,0.7368989853741422,0.7368989853741422,1.0268262801958847,1
2015-12-12,92.0,92.0,92.0,Mexico-Durango,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,279.4515819548814,0.06548349046235975,0.06548349046235975,0.0789224725702554,1
2015-12-12,92.0,92.0,92.0,Mexico-Tabasco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,368.620029768381,0.17097278315058573,0.17097278315058573,0.3582115398025654,1
2015-12-12,92.0,92.0,92.0,Panama-Kuna_Yala,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,416.94135273703097,0.3900737977963772,0.3900737977963772,0.7048473568707453,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Santo_Domingo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,314.02732232110804,0.4790305671929196,0.4790305671929196,0.6692453843326902,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Puente_Aranda_San_Rafael,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,314.38833211625035,0.14786704412611193,0.14786704412611193,0.23753910476964596,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,258.6281254435079,0.9827478837066677,0.9827478837066677,1.3263252938085182,1
2015-12-12,92.0,92.0,92.0,Argentina-CABA,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,212.61198197494755,1.3320762032522493,1.3320762032522493,1.7124853701806502,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-San_Luis_De_Since,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.59400797244385,0.6620060684379662,0.6620060684379662,0.8841855513808599,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Chinchina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,324.64532955603863,0.052828457948744134,0.052828457948744134,0.14622200289314602,1
2015-12-12,92.0,92.0,92.0,Guatemala-Totonicapan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,378.08874206243394,0.5891243171570885,0.5891243171570885,0.8387181225554928,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-El_Santuario,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,233.00206121397247,1.325932096428766,1.325932096428766,1.7584381171897032,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-El_Molino,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.01517955143305,0.11182065292915125,0.11182065292915125,0.16650347666834525,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-San_Luis,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,392.2270305527268,0.7701566289450589,0.7701566289450589,1.0689276343219476,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Suesca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,403.6224614479691,0.6054982685182946,0.6054982685182946,0.9113608676103278,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-Majagual,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.05365662121923,0.5518014347844117,0.5518014347844117,0.7401766338556997,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Lorica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,312.9310728233813,0.8471344162082121,0.8471344162082121,1.0848445680116825,1
2015-12-12,92.0,92.0,92.0,United_States-US_Virgin_Islands,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,185.90900325412093,0.9715093764954932,0.9715093764954932,1.1140303577023896,1
2015-12-12,92.0,92.0,92.0,El_Salvador-Morazan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,335.0093229140975,1.0080600353438511,1.0080600353438511,1.3651619659798055,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Piedecuesta,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,298.89922644721946,0.04423779781127483,0.04423779781127483,0.08681083461804079,1
2015-12-12,92.0,92.0,92.0,Colombia-Caqueta-Valparaiso,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,219.80882873324532,1.4292542830995805,1.4292542830995805,1.8737778260362228,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Ancon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,381.68955884375873,0.7033585636190852,0.7033585636190852,0.9748889070419862,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-El_Castillo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,364.6136856551774,0.8875013081139331,0.8875013081139331,1.2151965039120536,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Supia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,382.6023817948694,0.23183065436306355,0.23183065436306355,0.4551069039410668,1
2015-12-12,92.0,92.0,92.0,Colombia-Cesar-San_Martin,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,234.92836870353,0.09935979972300155,0.09935979972300155,0.1407925135072283,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Canasgordas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.67267664478032,0.11164694598246086,0.11164694598246086,0.16382178487662022,1
2015-12-12,92.0,92.0,92.0,Colombia-Quindio-Buenavista,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,263.3935325980986,1.2997031490826534,1.2997031490826534,1.7279427891989116,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Nechi,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,375.6320082724548,0.20149226112805146,0.20149226112805146,0.4068033796587251,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-San_Lorenzo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,396.8659155430589,0.29391236266490744,0.29391236266490744,0.5539508104465252,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Jardin,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,299.9337592661317,0.043107616399498734,0.043107616399498734,0.08723046227161659,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Teusaquillo_Quinta_Paredes,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,368.1881226537034,0.6197578622599791,0.6197578622599791,0.8572940282579914,1
2015-12-12,92.0,92.0,92.0,Ecuador-Esmeraldas-Muisne,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,193.53534493711842,0.7410909603694988,0.7410909603694988,0.8576310677437818,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Canasgordas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,190.35465915189988,1.0315384862316441,1.0315384862316441,1.2136643754497918,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Mocoa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,332.53882125181053,0.3990178936960731,0.3990178936960731,0.5467955584598322,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Chapinero_Chico_Lago,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,279.6247562235035,1.2336042541739087,1.2336042541739087,1.6457210243800664,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-El_Tablon_De_Gomez,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,197.74332692831638,0.6230829481461324,0.6230829481461324,0.727859579966037,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Cienaga_De_Oro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,284.79638410515315,0.3702080649538355,0.3702080649538355,0.519844735408965,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Sabanalarga,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,395.1690749360969,0.7366025589495138,0.7366025589495138,1.0375819475356411,1
