date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-04,20.0,67.0,68.0,Colombia-Bogota-Engativa_Engativa,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,6356.599466070227,0.005781576269774181,0.005781576269774181,0.13598147363555593,0
2016-06-04,23.0,74.0,76.0,Colombia-Antioquia-Sonson,18.0,65.0,65.0,13.0,56.0,55.0,14.0,57.0,56.0,45.21,1.61,0.18,4.0,4.0,4.0,42.045961896269446,0.12617276897436075,3.8102631695766966,0.17420644069699817,0
2016-06-04,20.0,67.0,68.0,Colombia-Narino-Aldana,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,145.13699340820312,0.1149107214879936,0.1149107214879936,0.05685176148799971,0
2016-06-04,21.7319482835081,73.8865804725135,69.71134195274865,Ecuador-Los_Rios-Buena_Fe,16.44329023625675,63.3092643780108,59.4226839054973,11.154632189005401,53.44329023625675,49.55670976374325,12.0,53.71134195274865,48.8041551494757,7.136808559981571,0.10082425323037802,0.0428865804725135,5.44329023625675,3.5773160945027,4.5773160945027005,151.67962553910488,0.3582957346136458,0.6141568919427531,16.53962398603055,0
2016-06-04,29.209824459468795,87.62947337840639,89.20982445946879,Guatemala-Quetzaltenango,26.209824459468795,82.20982445946879,82.20982445946879,23.209824459468795,76.0,74.62947337840639,23.209824459468795,75.62947337840639,76.41964891893758,0.0,0.0,0.0,5.580351081062411,3.7901755405312056,3.2098244594687944,1378.6460865929055,0.05133033486411877,7.258677060380888,1.8131103266167594,0
2016-06-04,26.0,80.0,81.0,Colombia-Norte_Santander-Silos,22.0,73.0,74.0,18.0,67.0,67.0,19.0,68.0,69.0,4.83,0.05,0.47,8.0,5.0,5.0,19.641889467324862,0.5070144329239884,5.113557668968308,0.44589855377148085,0
2016-06-04,30.0,88.0,89.0,Panama-Metro-Clayton,28.0,83.0,83.0,25.0,78.0,78.0,24.0,77.0,78.0,0.0,0.0,0.0,4.0,4.0,4.0,227.39156885311223,0.007072595328443107,0.05546739575254875,8.978590172200063,0
2016-06-04,85.45137205777526,87.4575509167228,79.64920626856218,Colombia-Caqueta,76.98921800677137,77.75195038411269,69.68777806003239,68.27325455292421,67.33944515008095,59.4890822288439,68.1273589880408,65.90333418009713,58.81110050192032,1.3438861462697198,0.3667878307923559,1.1204614557081567,4.082732377341323,4.135680159783033,3.6335261087791446,25.575957373061904,0.5468396490686457,5.771938504285923,0.5302647682327737,0
2016-06-04,32.0,89.0,90.0,Panama-Kuna_Yala-Mulatupu,28.0,78.0,80.0,24.0,74.0,75.0,24.0,75.0,75.0,121.67,3.79,1.51,5.0,1.0,1.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-06-04,21.0,70.0,73.0,Colombia-Putumayo-Santiago,17.0,63.0,66.0,13.0,58.0,59.0,14.0,58.0,58.0,0.0,0.0,0.0,7.0,4.0,5.0,44.13187185870036,0.14183346741608382,2.420801356398086,0.6748088827055794,0
2016-06-04,84.6,87.96,80.04,Colombia-Santander-Macaravita,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,26.740943572799477,0.5685678293410938,5.630298059297569,0.8482217569417344,0
2016-06-04,19.0,68.0,68.0,Haiti-Nippes-Miragoane,13.0,58.0,58.0,8.0,47.0,48.0,11.0,52.0,53.0,15.74,0.02,0.0,8.0,9.0,10.0,1025.641845703125,0.7272182132756583,0.7272182132756583,6.675459247116323,0
2016-06-04,29.224909513189598,88.93309203517227,84.37081825219826,Ecuador-Pichincha-Quito,23.854091260991332,79.19145553077573,74.1124547565948,19.1124547565948,69.70818252198266,64.48327300879306,17.74163650439653,63.0,63.74163650439653,256.1759746406035,0.0,0.6088110132534341,18.95445320823294,10.033453982413869,7.775090486810402,5434.538842677962,0.008749802869670632,3.5504319754532596,2.144697670453821,0
2016-06-04,32.668841252663604,93.68188876864525,93.68188876864525,Nicaragua-Leon-Quetzalguaque,28.662317494672784,87.00652375799082,85.66884125266361,25.99347624200918,79.33115874733639,77.66231749467279,24.0,74.33115874733639,73.33115874733639,0.08278968683409818,0.02649269978691142,0.09603603672755387,11.305063715373105,9.32463498934557,9.655793736681964,119.88506216412894,0.5823710187086767,4.301418281098914,0.7372718552721359,0
2016-06-04,31.668155286765007,93.00669879044253,88.99553413970499,Colombia-Choco-Belen_De_Bajira,27.0,84.67038821691251,81.32737885293997,22.331844713234993,76.0,73.65922356617497,22.329611783087483,72.98883534926244,72.99106827940996,49.96101343735382,0.8124252750733459,0.5810718064708049,7.6659223566174965,4.3340776433825035,4.0,12.32498763314798,0.1515482109020435,8.06788016512975,1.236763734368942,0
2016-06-04,20.0,67.0,68.0,Colombia-Bogota-Barrios_Unidos_12_De_Octubre,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,6356.5986328125,0.0063570759956789085,0.0063570759956789085,0.1519675894688869,0
2016-06-04,31.0,90.0,91.0,Mexico-Tamaulipas,27.0,83.0,84.0,23.0,76.0,77.0,24.0,78.0,77.0,48.01,1.22,0.1,8.0,4.0,4.0,11.857410552181545,0.48673843257386173,8.31327095659413,0.736469677300047,0
2016-06-04,32.0,89.0,89.0,Panama-Metro-Veracruz,30.0,85.0,85.0,28.0,80.0,79.0,24.0,75.0,74.0,0.25,0.08,0.29,20.0,12.0,13.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-06-04,31.0,87.85121937573864,91.0,Colombia-Choco-Rio_Quito,27.0,82.23414625049242,83.38292687475379,23.38292687475379,75.61707312524621,76.61707312524621,24.0,77.61707312524621,76.0,75.28973156949601,1.1008780251280292,0.8817316813903399,3.8512193757386304,2.6170731252462103,5.0853656262310505,12.930169473597894,0.3266368032774715,6.568095711624454,2.5132469192298146,0
2016-06-04,20.0,67.0,68.0,Colombia-Bogota-Barrios_Unidos_Los_Andes,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,6356.5986328125,0.009018999247014423,0.009018999247014423,0.1698144196529918,0
2016-06-04,16.848913824266084,62.69782764853217,61.69782764853217,Colombia-Cundinamarca-Ubaque,11.848913824266084,54.69782764853217,54.69782764853217,6.848913824266084,47.69782764853217,47.54674147279825,9.0,50.69782764853217,49.848913824266084,3.907402962508744,0.38359775581605243,0.04755430878669581,5.0,4.848913824266084,4.151086175733916,58.65079905722498,0.11793175277800941,0.801491730163699,1.0370767823791782,0
2016-06-04,27.495565690483858,84.66075425397848,85.38248377514336,Panama-Costa_del_Este,24.660754253978478,77.71286090213259,77.99113138096772,21.104213296308224,70.7649675502867,71.04323802912182,20.38248377514335,70.32150850795696,70.7649675502867,0.2838358884118294,0.0,0.0,4.556540957670253,4.0,4.0,5473.318612484759,0.010904956299117025,0.011679253422993174,6.795514999530475,0
2016-06-04,30.0,90.0,90.0,Panama-Kuna_Yala-Naranjo_Chico,27.0,83.0,83.0,24.0,76.0,77.0,24.0,78.0,78.0,0.0,0.0,0.0,4.0,3.0,4.0,12.695869670853536,0.4234125214744672,0.4234125214744672,6.614747394737977,0
2016-06-04,31.743931677238677,90.23179503171603,89.48786335447735,Haiti-Nord-Pignon,27.0,82.25606832276132,82.74393167723868,23.51213664552265,74.76820496828397,75.51213664552265,21.024273291045297,70.53640993656795,71.28034161380663,0.0,0.0,0.0,10.95145341790941,7.975726708954705,6.743931677238676,572.5480095751499,0.07291558764371768,2.079766814283438,3.227005186424241,0
2016-06-04,32.87869923138471,90.8786992313847,91.8786992313847,United_States-New_York,28.95956641046157,83.95956641046156,85.8786992313847,25.95956641046157,78.0,78.95956641046156,24.0,73.16173435815372,73.20216794769216,0.0,0.0,0.0,17.43392974646196,10.71696487323098,11.67653128369255,20054.49423362839,0.015162864691884274,7.209918682561346,0.34855833741043807,0
2016-06-04,30.0,88.86801133094264,88.42132577937157,Colombia-Boyaca-Belen,26.553314448428935,80.9746402278005,79.52795467622946,22.395966007172085,72.79193201434417,71.63458357308733,20.238617565915234,67.7412124699452,67.87320113900256,0.0,0.0,0.6799422092383998,5.446685551571063,4.289337110314213,4.0,8209.624246857416,0.015952118341297415,1.309104803190202,6.106626033364588,0
2016-06-04,28.556436716752675,82.0,83.44554589594084,Colombia-Cundinamarca-Funza,27.001982612693517,80.66931015025803,82.33663768782253,25.558419329446192,77.5604019421397,81.22772947970422,20.780200971069856,69.67129276295154,69.44951112132787,3.3799522183446187,0.6431667607086217,0.44910782428791685,12.667327537564507,6.110890820811831,9.556436716752675,1591.478034243772,0.14232862374360677,8.256434798085325,0.42398194623678387,0
2016-06-04,27.43933650186577,81.75734600746308,84.56066349813423,Colombia-Santander-Hato,22.0,73.0,74.68199049440268,17.56066349813423,64.24265399253692,65.24265399253692,18.56066349813423,66.0,66.12132699626846,4.844132623879746,0.19623222434698046,0.0,9.19668250932885,4.56066349813423,4.1213269962684596,155.6456465464424,0.25254482123650873,4.861646579186722,0.6022020067725681,0
2016-06-04,23.0,74.0,76.0,Colombia-Antioquia-Carolina,18.0,65.0,65.0,13.0,56.0,55.0,14.0,57.0,56.0,45.21,1.61,0.18,4.0,4.0,4.0,49.267054629193716,0.30065514649157166,4.468955029366435,0.08200501939006796,0
2016-06-04,20.104236404326482,67.31270921297944,68.5211820216324,Colombia-Cundinamarca-Bojaca,14.312709212979442,59.41694561730592,60.625418425958884,9.416945617305922,51.72965483028536,51.83389123461185,9.521182021632402,51.72965483028536,50.83389123461185,0.0,0.0,0.0,7.895763595673519,5.791527191347039,6.791527191347039,162.98469425338368,0.20305164830408598,0.5068071230148572,0.5396802458994789,0
2016-06-04,16.852221339092672,64.37685111591055,62.753702231821116,Colombia-Narino-Mosquera,11.901480892728447,54.802961785456894,55.278332008639005,7.426110669546335,45.22907245500323,47.32759156227478,7.9507404463642235,47.32759156227478,47.90148089272844,4.396397529733903,0.0,0.0,6.9507404463642235,5.475370223182112,5.9507404463642235,2387.4073295708763,0.008327803670599144,22.838806174049452,0.029683203807877048,0
2016-06-04,30.0,90.0,90.0,Panama-Kuna_Yala-Nargana,27.0,83.0,83.0,24.0,76.0,77.0,24.0,78.0,78.0,0.0,0.0,0.0,4.0,3.0,4.0,12.69586986229365,0.5063307603801508,0.5063307603801508,6.135557288545626,0
2016-06-04,30.608967827147744,89.91345174072161,88.82690348144324,El_Salvador-San_Vicente,27.304483913573872,82.91345174072161,82.21793565429549,23.304483913573872,74.91345174072161,75.60896782714775,23.304483913573872,74.21793565429549,74.60896782714775,0.0,0.0,0.013910321728522551,10.78206434570451,5.695516086426127,5.391032172852255,222.11981460318458,0.4476107239607212,3.2930684760813485,5.1195372312970076,0
2016-06-04,23.0,74.0,76.0,Colombia-Antioquia-Alejandria,18.0,65.0,65.0,13.0,56.0,55.0,14.0,57.0,56.0,45.21,1.61,0.18,4.0,4.0,4.0,41.077332893116385,0.2307084310779156,2.7495502613139626,0.28547990356046593,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Guican,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,18.615329623886325,0.5604751672208379,5.754302411724735,0.8264081218663675,0
2016-06-04,25.84063563479331,80.76095345218997,81.8406356347933,Colombia-Choco-Riosucio,20.38047672609498,70.8406356347933,71.38047672609498,15.380476726094981,60.92031781739665,61.38047672609498,16.920317817396654,61.14143017828494,60.14143017828494,0.2753189565638533,0.016195232739050193,0.0,8.221112360888288,5.079682182603346,5.1593643652066925,205.84721057055893,0.05854516305404603,4.850002806608183,1.808775835230931,0
2016-06-04,32.0,89.0,90.0,Panama-Kuna_Yala-Mulatupu,28.0,78.0,80.0,24.0,74.0,75.0,24.0,75.0,75.0,121.67,3.79,1.51,5.0,1.0,1.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-06-04,30.0,90.0,90.0,Panama-Kuna_Yala-Rio_Sidra,27.0,83.0,83.0,24.0,76.0,77.0,24.0,78.0,78.0,0.0,0.0,0.0,4.0,3.0,4.0,12.695869500299862,0.4664158337075681,0.4664158337075681,6.459762868969964,0
2016-06-04,20.0,67.0,68.0,Colombia-Cundinamarca-Fomeque,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,36.802749212324755,0.23571572301331017,0.23571572301331017,0.42178401438254387,0
2016-06-04,30.0,90.0,90.0,Panama-Kuna_Yala-Rio_Sidra,27.0,83.0,83.0,24.0,76.0,77.0,24.0,78.0,78.0,0.0,0.0,0.0,4.0,3.0,4.0,12.69586944580078,0.7496840675360001,0.7496840675360001,5.287848742494526,0
2016-06-04,33.23906432196949,96.11953216098475,96.35859648295423,Nicaragua-Leon-Quetzalguaque,28.119532160984743,87.88046783901525,86.35859648295423,24.880467839015257,78.76093567803052,77.11953216098475,23.880467839015257,73.76093567803052,72.88046783901525,0.24265028679902678,0.0,0.0,7.119532160984742,7.760935678030515,8.358596482954226,114.18992583355791,0.1645720933757063,14.013053021638505,0.014507972357086951,0
2016-06-04,27.497416192535173,82.0,82.12177024066897,Haiti-Nord_Est-Ouanaminthe,24.61918643320414,77.49224857760552,78.3653107220069,22.11660262573931,71.73578905894345,74.60885120334483,17.867894529471727,64.11143501080966,63.36014310707725,11.449688612881982,2.178746520823999,1.5213661050581373,11.87306214440138,6.375645951866207,8.497416192535173,1609.2379260751188,0.2562821830729829,5.9542045029880795,0.7175749131835375,0
2016-06-04,27.04366314162286,83.20042522573257,83.49605891157029,Guatemala-Quetzaltenango,23.15676208410972,75.90479153989486,76.20042522573257,19.56549471243429,68.60915785405714,69.31352416821943,19.56549471243429,70.01789048238172,69.722256796544,0.0,0.0,0.0,5.182534743350856,3.8869010575131417,4.886901057513142,1428.9525151661485,0.027290643724567517,0.027290643724567517,6.1641043195347756,0
2016-06-04,32.89450574016973,95.36703444101838,95.36703444101838,Argentina-San_Juan,27.89450574016973,87.26154018118811,85.47252870084864,24.683517220509188,78.15604592135783,76.57802296067892,23.89450574016973,73.89450574016973,73.0,0.16035127494201132,0.0,0.0,7.316482779490812,7.89450574016973,8.421977039321082,4171.410721178151,0.006145677042950398,8.912153615184115,0.26307815027621284,0
2016-06-04,39.78211802473351,60.326126477087364,49.80432883568529,Colombia-Bolivar-Simiti,35.97793084717955,58.34807758146504,48.54363069733697,28.52149071545086,46.23936088587307,39.9783794312621,29.17364923087137,46.521915689844846,37.60879932950191,3.013122262765069,0.4565133217632109,0.39716618856928804,6.5435126488941995,5.543489039205645,6.630443507928379,30.70081912721715,0.13031782223604363,9.383363616521468,4.605636307050642,0
2016-06-04,21.0,76.0,76.0,Ecuador-Manabi-24_de_Mayo,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,5428.548828125,0.014788999920281409,0.014788999920281409,2.8219098094000743,0
2016-06-04,87.04,86.52,78.92,Colombia-Narino-Cordoba,79.88,80.2,72.24000000000002,73.56,73.72,64.88,74.56,73.56,65.4,2.1744000000000003,1.0511999999999997,3.2112000000000016,3.64,3.1199999999999988,3.92,70.25536884336861,0.544252695993307,6.987825611945967,0.07073031301670687,0
2016-06-04,19.11671974108113,68.3501592232434,68.23343948216227,Ecuador-Los_Rios-Buena_Fe,13.233439482162263,58.350159223243395,58.23343948216226,8.233439482162263,47.583598705405656,48.350159223243395,11.116719741081132,52.23343948216226,53.116719741081134,14.821415637691494,0.02,0.004668789643245269,7.533121035675473,8.29968155351321,9.29968155351321,140.57355374175376,0.725580265468957,0.767562954555094,7.010056496333272,0
2016-06-04,32.97303506301582,91.59476016804219,92.91910518904747,Colombia-Magdalena,26.97303506301582,80.91910518904747,82.24345021005274,21.97303506301582,72.94607012603164,74.62172510502637,23.675654978994725,74.02696493698417,74.7026199159789,5.9758250773292,0.7702466760539877,0.38512333802699383,5.973035063015822,3.9730350630158218,5.594760168042192,13.563571549950886,1.5609377572345888,52.90180778253425,1.3215039322342235,0
2016-06-04,24.0,78.0,80.0,Colombia-Boyaca-Jerico,19.0,69.0,70.0,14.0,60.0,60.0,16.0,57.0,56.0,0.51,0.03,0.0,5.0,6.0,7.0,86.95535759394832,0.13466648507266393,4.63046854205116,0.8479964330167599,0
2016-06-04,30.0,88.0,89.0,Dominican_Republic-Santo_Domingo_Oeste,28.0,83.0,83.0,25.0,78.0,78.0,24.0,77.0,78.0,0.0,0.0,0.0,4.0,4.0,4.0,10237.416217790915,0.002237296889626101,0.023406464403400638,8.538249627102397,0
2016-06-04,26.186343116908493,80.65220090917973,81.65220090917973,Colombia-Santander-Ocamonte,22.093171558454245,73.46585779227124,74.46585779227124,18.093171558454245,67.18634311690849,67.27951467536273,19.186343116908493,68.0,69.0,5.421639396184462,0.06211230259905197,0.4262093675265044,7.906828441545754,5.093171558454246,5.372686233816983,66.17912044551055,0.5757139364211898,3.514032665660734,0.5530411411890448,0
2016-06-04,34.45573550123073,96.72786775061536,98.1836032518461,Colombia-Guajira-Urumita,28.727867750615363,87.27213224938464,88.1836032518461,24.272132249384637,77.54426449876927,77.72786775061536,23.272132249384637,72.54426449876927,72.27213224938464,1.4775715337491901,0.0,0.0,7.727867750615364,6.54426449876927,10.183603251846094,115.75901785806393,0.256867765468587,27.83764241208965,0.20226462761127245,0
2016-06-04,32.295380241082725,89.94307036162408,90.59076048216545,Panama-Metro-Bella_Vista,28.295380241082725,83.64769012054136,84.59076048216545,25.647690120541363,77.64769012054136,78.29538024108273,24.0,73.70461975891727,73.70461975891727,0.0,0.0,0.0,13.41997156703771,8.886140723248174,9.886140723248174,8983.584836719117,0.0029425829297152033,4.5681467113962775,1.538289640980779,0
2016-06-04,21.001561130985948,70.00416301596253,73.00364263896721,Ecuador-Esmeraldas-Quininde,17.001040753990633,63.003122261971896,66.00208150798126,13.000520376995317,58.00104075399063,59.00052037699532,14.001040753990631,57.99947962300468,57.99895924600937,0.0002653922676110676,1.5611309859474566e-05,0.0,6.998959246009369,4.001040753990631,5.001040753990631,68.08514070973104,0.059148950818354924,2.130419434166998,0.5943105978959344,0
2016-06-04,21.942293430997495,70.23715571832915,70.58972457466332,Colombia-Narino-El_Penol,15.942293430997493,60.29486228733166,61.942293430997495,10.294862287331663,51.0,52.942293430997495,10.294862287331663,51.647431143665834,51.29486228733166,20.71779659730659,0.21365227740972426,0.03237155718329155,7.352568856334169,5.352568856334169,5.705137712668338,193.91361452591633,0.08203210464224496,1.8444065726171548,1.7354086731502285,0
2016-06-04,89.61425865830375,90.38142862958749,78.36708868702001,Colombia-Guainia,79.73736743408313,80.6493186635249,70.63983743147256,71.61242743930426,71.61242743930426,62.41091369354645,72.57314367005132,72.35641118245151,63.834897436693694,1.1769493656998469,0.399376112868743,3.1318962464104665,4.024065027410977,3.304781258158029,3.6640650274109774,0.6212182522398031,8.19910968656965,34.04728635783212,5.475961486661934,0
2016-06-04,41.5281171279517,55.25283226962345,50.10952530121243,Colombia-Bolivar-Zambrano,34.99108389773471,48.92352056333757,40.703734158264105,28.454050667517727,42.892519773691745,31.968631309029888,30.184327564294996,40.279007106812315,33.46259886845871,1.4775481779562734,0.6527974290946091,2.736370257243162,7.539446206445456,8.778168520022374,8.775755543793903,13.64100470418896,0.41509397935072223,9.190536179629843,0.6251488041909457,0
2016-06-04,27.068178838750885,83.7386259356281,84.7386259356281,Colombia-Antioquia-Entrerrios,22.53408941937544,75.67044709687721,76.67044709687721,18.53408941937544,68.06817883875088,68.60226825812633,20.068178838750885,68.0,69.0,8.221467813034057,0.11943162451880746,0.21897797289354226,7.465910580624558,5.534089419375442,7.136357677501768,62.477071525525766,0.34879963861055524,2.479634332654479,0.3627904870612404,0
2016-06-04,24.84829971358983,78.15108934125661,78.66625936989763,Ecuador-El_Oro-Huaquillas,20.302789627666783,70.6359193126156,71.15108934125661,16.272449570384747,63.12074928397458,63.605579255333566,16.272449570384747,64.09040922669254,63.575239198051534,0.0,0.0,0.0,6.060680114564067,4.54551008592305,5.54551008592305,1454.697439179031,0.03791965554849968,0.03791965554849968,4.328670970977958,0
2016-06-04,24.0,78.0,80.0,Colombia-Putumayo-Santiago,19.0,69.0,70.0,14.0,60.0,60.0,16.0,57.0,56.0,0.51,0.03,0.0,5.0,6.0,7.0,44.874217704613876,0.13066584907840503,3.279463199259569,0.33458526602286853,0
2016-06-04,32.0,91.26941233379853,90.80823700139557,Ecuador-El_Oro-Santa_Rosa,27.26941233379852,82.80823700139557,83.53882466759704,23.26941233379852,74.80823700139557,75.53882466759704,21.077649335194085,71.15529867038818,71.61647400279112,0.0,0.0,0.0,11.652938331007393,7.922350664805914,6.191762998604435,330.65630877949803,0.504621470644603,0.7342103578303713,3.5218900740401677,0
2016-06-04,32.24412552224777,90.70887865573442,90.70887865573442,Nicaragua-Masaya-San_Juan_de_Oriente,29.51174895550445,85.73237656674333,85.24412552224777,27.267623433256677,79.75587447775223,78.51174895550446,24.0,74.75587447775223,73.75587447775223,0.18896861943805646,0.06046995822017807,0.21920359854814547,16.826368210778934,11.023497911008903,11.779372388761129,843.5295265474679,0.020746344998054018,3.686380607488773,0.8606139862673661,0
2016-06-04,28.0,84.0,87.0,Colombia-Antioquia-Tarso,23.0,75.0,76.0,18.0,66.0,65.0,17.0,61.0,59.0,0.0,0.0,0.0,7.0,6.0,6.0,83.73331626979588,0.16868579782739065,5.1640421427324465,0.16056959649022626,0
2016-06-04,20.0,67.0,68.0,Colombia-Bogota-Barrios_Unidos_12_De_Octubre,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,6356.5987396309665,0.0065752640523904695,0.0065752640523904695,0.1432892143484322,0
2016-06-04,26.34861201210405,79.02291801815608,81.58102002017341,Dominican_Republic-Santo_Domingo_Norte,21.906714014121388,72.25532602622543,72.81342802824278,18.02291801815607,64.92963203227745,64.4877340342948,19.02291801815607,67.04583603631214,66.60393803832949,35.71110392566486,1.0630600380230057,0.25255326026225433,4.558102002017341,3.4418979979826587,4.0,564.2722819033905,0.0030773612810956557,2.6877526847386086,0.32859827349328113,0
2016-06-04,29.403836171058042,83.42301702634825,74.28823193433493,Panama-Panama_Norte-las_cumbres,25.211508513174124,73.8460340526965,66.9035766185671,21.019180855290205,64.67288725010278,58.518921302799264,21.423017026348244,64.67288725010278,55.9227574738573,23.804468698264753,0.7213582330197705,0.5246241694689241,9.826853197406287,7.615344684232163,9.826853197406287,2000.1852365474274,0.008054719851878318,0.8562407000250384,0.4758287134032241,0
2016-06-04,32.0,89.0,90.0,Panama-Kuna_Yala-Mulatupu,28.0,78.0,80.0,24.0,74.0,75.0,24.0,75.0,75.0,121.67,3.79,1.51,5.0,1.0,1.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-06-04,20.0,67.0,68.0,Colombia-Bogota-Chapinero_Chico_Lago,14.0,59.0,60.0,9.0,51.0,51.0,9.0,51.0,50.0,0.0,0.0,0.0,8.0,6.0,7.0,6356.5986328125,0.014693810324618587,0.014693810324618587,0.1652771634249213,0
2016-06-04,28.0,84.0,87.0,Colombia-Cauca-Guachene,23.0,75.0,76.0,18.0,66.0,65.0,17.0,61.0,59.0,0.0,0.0,0.0,7.0,6.0,6.0,136.71200714112769,0.12522602520067824,4.102147762801149,0.13282304607047488,0
2016-06-04,16.0,61.0,60.0,Colombia-Narino-Ospina,11.0,53.0,53.0,6.0,46.0,45.0,9.0,49.0,49.0,3.05,0.46,0.09,5.0,4.0,5.0,160.3770284585742,0.03537219172466832,1.8810585713278574,0.6353741238501293,0
2016-06-04,30.287729410075556,90.0,90.86318823022667,Panama-Kuna_Yala-Corazon_de_Jesus,27.287729410075556,83.0,83.57545882015111,24.0,76.0,77.28772941007556,24.0,77.42454117984889,77.71227058992444,0.8746974066296964,0.10358258762720085,0.0,3.712270589924442,2.712270589924442,3.424541179848884,11.757175349921773,0.6973518119515234,1.4035955446365298,3.9011968089333884,0
2016-06-04,29.1480869299534,90.5557392101398,88.1480869299534,United_States-District_of_Columbia,22.036608509673798,76.1846954396272,73.6289562294874,14.7770431594408,62.6655647391612,58.405999388928194,13.7770431594408,55.702173248834995,49.886868688462194,19.483251911965745,0.29816957451631,2.59833486364213,7.407652280186401,4.8519130700466,4.8519130700466,7854.248103563351,0.010905455109000777,6.886439598653919,2.7299921756753625,0
