date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-13,80.01471710704276,74.58441361788186,78.75064817072912,United_States-US_Virgin_Islands,70.89004119240732,68.15411012872096,71.66753089430549,62.11255149050915,61.07099285229734,64.58441361788186,56.45973770324642,55.72380663956007,59.584413617881864,0.03,0.4885801429540533,1.4796362672762111,6.694372425474542,10.388744850949085,12.652813787262728,1227.789768247584,0.008099709182799956,0.8092807772531248,0.7267114539312528,1
2016-04-13,83.09040751177831,84.17050339690262,84.9405273681837,Ecuador-Orellana_Joya_de_los_Sachas,76.17050339690262,77.48057531074585,77.71055133946477,70.020623253308,70.79064722458908,71.020623253308,68.63045545434046,70.17050339690262,71.17050339690262,0.03529736315908153,0.060697842584703066,0.46800958851243085,5.229976028718923,6.229976028718923,5.0,82.74798641914795,0.41559938752834713,1.5497155217000658,2.994231099225654,1
2016-04-13,87.0,88.0,85.0,Ecuador-Guayas-General_Antonio_Elizalde,80.0,81.0,79.0,73.0,73.0,73.0,77.0,76.0,76.0,0.36,0.63,0.38,4.0,3.0,3.0,206.33511262952464,0.26786074580133223,2.2167273148287903,0.08417458520012527,1
2016-04-13,87.0,88.13747998144106,85.6873999072053,Ecuador-Los_Rios-Ventanas,80.13747998144106,81.27495996288212,79.54991992576424,73.41243994432318,73.54991992576424,73.54991992576424,76.45008007423576,75.86252001855894,76.0,0.3118820064956287,0.5488868109497742,0.40474639665939094,4.137479981441061,3.4124399443231823,3.2749599628821215,572.4950147751805,0.013273507511464666,2.0740289940823455,0.8416896895073493,1
2016-04-13,72.07452738054077,71.03200155617498,70.87242252690261,United_States-Puerto_Rico,63.03200155617498,62.67031767326445,63.35115961471972,53.67031767326445,54.14905476108156,54.989475731809186,57.19158058544735,57.510738643992084,58.510738643992084,0.1008505164873159,0.10925472619459224,0.1919158058544735,5.840420970727632,6.680841941455265,4.840420970727632,1074.7415390778876,0.6114630590517647,1.31083220257986,6.649320591333719,1
2016-04-13,75.27841577295656,72.67177447232781,73.27841577295656,Ecuador-Orellana_Joya_de_los_Sachas,66.47509512264219,64.77011414717062,65.47509512264219,57.67177447232781,55.868453822013436,57.67177447232781,57.16347284654187,57.06513317169906,56.16347284654187,0.38704980975471565,0.44966793496856244,0.28983396748428125,4.901660325157188,3.9016603251571875,3.9016603251571875,186.92823185362377,0.10430065917984847,2.7789342828221177,2.370912697785432,1
2016-04-13,86.37752377593601,88.79250792531201,89.585015850624,Ecuador-Chimborazo-Chunchi,80.79250792531201,83.0,83.20749207468799,76.20749207468799,77.414984149376,77.62247622406399,73.0,75.20749207468799,76.0,0.012074920746879976,0.03585015850624005,0.4438044381747215,5.414984149375995,6.414984149375995,5.414984149375995,67.49573957437559,19.547080786777713,30.541478459573483,24.626644612958856,1
2016-04-13,74.7634493479226,75.99866493216777,76.23388051641294,Ecuador-Los_Rios,67.23388051641294,67.70431168490326,67.70431168490326,59.17474285339358,59.40995843763875,60.17474285339358,59.23388051641293,59.70431168490326,60.70431168490326,0.37709651956232176,0.00940862336980652,0.28467761032825867,5.0,4.470431168490326,4.235215584245163,829.1825352737944,0.2170072738560003,0.9938297169661805,1.6799742025132018,1
2016-04-13,80.11659155417712,79.46912676732217,80.46912676732217,Ecuador-Los_Rios-Vinces,72.52811268206415,72.41014085258017,72.93963380995116,65.41014085258017,64.8216619804672,65.88064789520918,63.46912676732216,64.41014085258017,64.35115493783819,0.21120732380097668,0.2465022533746866,0.4117419719361225,5.0,4.9410140852580176,4.470507042629009,75.52342612618648,0.42379022535542055,1.9866200153567264,3.028145413128926,1
2016-04-13,77.61831408294162,77.15113394100077,77.7893025327066,Ecuador-Sucumbios,70.42747112441243,70.23662816588325,71.23662816588325,63.59845957417741,63.04578520735406,64.6839537990599,61.51296534929492,62.59845957417741,61.96029098247158,0.25612237893115986,0.2816491225993934,0.17868720567763452,5.723662816588325,5.44732563317665,5.0854942248824875,232.88587406741027,0.07708032964562568,4.259354740318202,2.3535070918354375,1
2016-04-13,65.69960720398822,65.41976432239294,65.41976432239294,Ecuador-Guayas-General_Antonio_Elizalde,57.419764322392936,57.27984288159529,57.419764322392936,50.0,49.13992144079764,49.27984288159529,52.27984288159529,52.27984288159529,52.419764322392936,0.06839528644785872,0.1472015711840471,0.16860078559202354,3.4197643223929366,3.5596857631905823,3.2798428815952914,54.18481575938494,0.12579774074162264,0.5317267336156829,1.423847459479311,1
2016-04-13,87.14790715849651,84.34839959179145,84.34839959179145,Ecuador-Orellana,81.04766094184903,80.09778405017278,79.14790715849651,74.89729161687782,74.89729161687782,73.9975378335253,69.24815337514397,70.19803026682024,69.2982764834677,0.0530566298289181,0.18047660941849036,1.9002796361005143,5.949876891676265,8.749384458381325,12.548892025086385,827.4423066000355,0.01978107959943286,1.1855398265148558,1.1355143939705075,1
2016-04-13,77.0497222277943,74.65807099291685,74.65807099291685,Ecuador-Imbabura,68.61632716730415,67.61632716730415,67.83302469754923,60.182932106814,60.182932106814,60.39962963705908,60.26641975803938,60.65807099291685,60.874768523161926,0.08475138886102845,0.1534990740926477,0.8767217598257547,6.0,7.783302469754923,8.133209879019692,950.9949227343523,0.4441829796650379,0.9248461653889359,4.497329059127489,1
2016-04-13,82.56018949877433,83.5155282043683,84.25436288076678,United_States-US_Virgin_Islands,75.5155282043683,76.73203223356376,76.99319755716527,69.20970158636074,69.94853626275923,70.20970158636074,68.03785885157131,69.5155282043683,70.5155282043683,0.0387281855961661,0.0635048791241359,0.45553387055939604,5.26116532360151,6.26116532360151,5.0,1230.8495694816122,0.19117972006119568,2.6312534091250064,3.0935233259851502,1
2016-04-13,70.0,68.0,68.0,Ecuador-Carchi,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,55.69582048916148,0.11101882223022569,0.11101882223022569,3.4772197880641627,1
2016-04-13,70.89596719006164,69.10678299948792,69.15948695184449,Ecuador-Guayas-Guayaquil,61.10678299948791,60.26489485655762,61.21219090420105,51.37030276127075,51.423006713627316,52.37030276127075,55.00137509477478,55.10678299948791,56.10678299948791,0.11420256524077758,0.12525664428790895,0.18108158094262694,5.947296047643433,6.947296047643433,5.0,1040.2801111266442,0.6890645255973351,0.86312447644021,6.419638197949869,1
2016-04-13,78.92075159179083,81.03802155723275,80.35180989632576,United_States-US_Virgin_Islands,73.03802155723275,74.78286820086069,74.41044487904672,65.78286820086069,67.84150318358165,68.15529152267467,67.72423321813973,69.0966565399537,70.0966565399537,0.03765460069116161,0.04079248408209174,0.2972423321813973,5.313788339093014,5.627576678186027,4.313788339093014,1236.777245475568,0.2288590544275339,3.2362420655649045,6.565242059343613,1
2016-04-13,87.0,88.05932235676268,85.2966117838134,Ecuador-Guayas,80.05932235676268,81.11864471352536,79.23728942705073,73.17796707028803,73.23728942705073,73.23728942705073,76.76271057294927,75.94067764323732,76.0,0.339237175133062,0.5949998095100189,0.39067802421728237,4.05932235676268,3.17796707028804,3.11864471352536,147.20754078641454,0.06965437124131602,2.2635719974567503,0.47480474649374704,1
2016-04-13,68.45942692173206,67.07565615303923,67.07565615303923,Ecuador-Chimborazo-Chunchi,59.07565615303924,58.38377076869283,59.07565615303924,50.0,49.69188538434641,50.38377076869283,53.38377076869283,53.38377076869283,54.07565615303924,0.10151312306078475,0.13616229231307175,0.16308114615653588,5.075656153039238,5.76754153738565,4.383770768692825,70.17839635879855,0.1507569170965008,0.2961769537708629,2.7986977951282768,1
2016-04-13,72.21795849649757,73.49902584184316,73.49902584184316,Ecuador-Canar,64.59271495695836,64.87378230230397,64.96747141741916,56.154849647649556,56.34222787787995,57.34222787787995,56.686404072073564,56.96747141741916,57.873782302303965,0.4459661158958569,0.0018737823023039606,0.1812621769769604,5.187378230230396,4.374756460460793,4.281067345345594,361.95599263429017,0.6396372024243112,1.272751191756809,5.38176575708535,1
2016-04-13,72.78960826731884,71.44598668315858,71.6100812871185,Ecuador-Carchi,63.44598668315857,62.938270495038374,63.77417589107844,54.26645970295824,54.43055430691817,55.26645970295824,57.11779747523871,57.44598668315857,58.44598668315857,0.10194959356440746,0.11523148564360611,0.22563784158397288,5.835905396040068,6.835905396040068,5.0,49.792538443018785,0.14917548251182483,0.3908593064216985,3.3299638977252375,1
2016-04-13,73.4134679692488,70.5601009769366,71.4134679692488,Ecuador-Pichincha-Mejia,64.266834961561,62.4134679692488,63.4134679692488,55.1202019538732,53.4134679692488,55.266834961560996,54.853366992312196,54.853366992312196,54.146633007687804,0.35040908792429387,0.38601009769365985,0.26240403907746396,5.1466330076878,4.4398990230634015,4.1466330076878,63.851685789539076,0.321671392434859,1.7235840022732034,3.239888825157543,1
2016-04-13,71.82002542664438,69.36501906998329,69.82002542664438,Ecuador-Los_Rios-Buena_Fe,62.27503178330547,60.82002542664438,61.82002542664438,52.73003813996657,51.82002542664438,53.27503178330547,54.455006356661094,54.455006356661094,54.544993643338906,0.24285171629849556,0.26650190699832843,0.21460076279933138,5.5449936433389055,5.634980930016716,4.5449936433389055,162.66292412820226,0.46444836530563743,1.7030226810319318,5.173480811291723,1
2016-04-13,82.21973715130312,83.09496942219798,83.81377748992169,Ecuador-Pichincha-Mejia,75.09496942219798,76.25139362536912,76.5325855576454,68.68900976081655,69.40781782854026,69.68900976081655,67.65735328675055,69.09496942219798,70.09496942219798,0.04093111255039155,0.06530727390486582,0.44752322708948533,5.281191932276287,6.281191932276287,5.0,75.57314116228794,0.07412854593409132,2.058742509561017,2.7496657137034304,1
2016-04-13,87.0,89.0,90.0,Ecuador-Los_Rios-Buena_Fe,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,96.27406833849076,0.19097346910932106,2.327015924768358,3.1108833717438626,1
2016-04-13,75.73677985898411,74.08760863819396,78.33326762892766,United_States-Puerto_Rico,67.29814532836328,66.66653525785532,70.91219424858903,58.070047487911765,58.648974107573125,63.49112086825039,56.648974107573125,56.2279007272345,62.070047487911765,0.012105366901693166,0.42368784155926087,0.4245619568090302,6.210536690169317,8.228097840451511,7.228097840451511,1588.7235193961167,0.005766498848704533,2.6199266594447423,3.8882174648549928,1
2016-04-13,87.0,89.0,90.0,Ecuador-Guayas-General_Antonio_Elizalde,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,83.69271244726595,0.44792738031894624,2.0475029094032617,2.7877969285257143,1
2016-04-13,84.81686813382004,86.6804223921838,87.54397665054755,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.54397665054755,80.27108516727506,80.27108516727506,72.99819368400256,73.8617479423663,73.99819368400256,70.54397665054755,72.27108516727506,73.27108516727506,0.07549395598539867,0.034542170334550114,0.510879533010951,5.0,5.7271085167275055,4.863554258363752,546.7061904736818,0.1786899570361073,2.485086718566338,3.1120634848622277,1
2016-04-13,78.44658544526709,78.0027527153434,79.0027527153434,Ecuador-Los_Rios-Buena_Fe,70.61371089782433,70.16987816790063,70.78083635038156,63.16987816790064,62.33700362045788,62.94796180293879,62.613710897824326,63.391794532862484,63.78083635038156,0.003890418175190781,0.04610958182480922,0.22397299963549297,3.778083635038156,3.5561672700763123,3.1671254525572343,140.18572528680383,0.43352122291440875,1.1801057750762,4.356475120748055,1
2016-04-13,87.0,89.0,90.0,Ecuador-Guayas-General_Antonio_Elizalde,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,85.9934535738473,0.11778226495885469,2.558914100659789,2.780508164390401,1
2016-04-13,65.78359497816646,57.0373469432328,67.1567189956333,Ecuador-Los_Rios,51.56718995633292,46.35078493449938,56.626875982533164,38.19406593886609,35.66422292576596,45.94031397379975,34.604536899565716,31.231412882098883,42.35078493449938,0.04410470960699627,0.9058185240173715,0.4635811615720149,7.686562008733416,12.059686026200248,10.902967030566955,1818.8510845836208,0.12433454456612113,0.12433454456612113,1.0524940625085775,1
2016-04-13,79.74152253004436,81.28786768817213,81.8342128462999,Ecuador-Orellana,72.8342128462999,73.92690316255545,73.92690316255545,66.019593478811,66.56593863693877,67.019593478811,64.8342128462999,65.92690316255545,66.92690316255545,0.22775432409866914,0.021853806325110907,0.3966842569259982,5.0,5.0926903162555455,4.546345158127773,624.1482099137187,0.18077299189582924,1.639961793501892,2.2150680582742956,1
2016-04-13,86.19381863173594,88.73127287724532,89.46254575449062,Ecuador-Galapagos,80.73127287724532,83.0,83.26872712275468,76.26872712275468,77.53745424550938,77.80618136826406,73.0,75.26872712275468,76.0,0.012687271227546872,0.03462545754490626,0.40951281125737526,5.537454245509374,6.537454245509374,5.537454245509374,62.62509872620646,24.5024362040176,38.375735746125756,30.17108723889865,1
2016-04-13,72.56809604755453,71.47730131748182,72.0,Ecuador-Manabi-Manta,64.04539736503635,63.0,63.522698682518175,55.04539736503635,54.0,55.522698682518175,55.0,55.0,54.95460263496365,0.43773013174818237,0.22476043348281585,0.24181589460145414,5.0,4.0,4.0,5362.928194207887,0.0070167814841627756,2.16261422961376,2.341313634133988,1
2016-04-13,71.0,72.0,72.0,United_States-US_Virgin_Islands,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,398.2501131591074,0.644715266203179,0.644715266203179,5.2839475628339425,1
2016-04-13,72.22497225509687,69.66872919132265,70.22497225509687,Ecuador-Pichincha-Mejia,62.781215318871084,61.224972255096866,62.224972255096866,53.3374583826453,52.224972255096866,53.781215318871084,54.55624306377422,54.55624306377422,54.44375693622578,0.2701856272190385,0.296872919132265,0.226749167652906,5.443756936225784,5.33127080867735,4.443756936225784,56.57628432159059,0.23815743990347257,1.1519544021310693,3.3056703288506655,1
2016-04-13,87.0,88.75000434454917,88.75002172274581,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.75000434454917,82.50000868909832,82.00001737819666,75.25001303364749,76.00001737819666,76.00001737819666,73.99998262180334,75.24999565545083,76.0,0.09749847940779278,0.1874974367159936,0.5150007820188495,4.750004344549163,5.25001303364749,4.500008689098327,574.2746403081806,0.071804058515628,2.5657999362287813,2.159287895955443,1
2016-04-13,87.0,88.31059072936002,86.55295364680008,Ecuador-Sucumbios,80.31059072936002,81.62118145872003,80.24236291744006,73.93177218808005,74.24236291744006,74.24236291744006,75.75763708255994,75.68940927063998,76.0,0.2512932447239945,0.44675146967759083,0.43590633128480283,4.310590729360015,3.931772188080047,3.6211814587200313,130.48893669232154,0.1825569343775184,2.1838624031822182,1.1029465977874302,1
2016-04-13,74.13391414982604,75.13391414982604,74.54630524673365,Ecuador-Santa_Elena,66.32978378419016,66.52565341855428,66.13391414982604,57.721523052918414,57.721523052918414,58.525653418554285,59.309131956010795,59.11326232164667,59.91739268728254,0.4645369475326635,0.12339786964940003,0.23525653418554288,4.8041303656358725,3.804130365635873,3.804130365635873,176.33344987195866,0.935952923793921,1.3059812657402614,5.255925852683676,1
2016-04-13,76.14162341765184,73.96532473213333,74.96532473213333,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.63584420634074,66.29480525792592,67.13006499502961,59.294805257925915,57.7890260466148,59.4595455208222,57.965324732133325,58.294805257925915,57.624285783718506,0.3273987000994077,0.3657512974704447,0.32612727361096283,5.0,4.329480525792591,4.164740262896296,213.82243562729047,0.20595629162712503,2.531389611964512,2.954646386990467,1
2016-04-13,87.0,89.0,90.0,Ecuador-Bolivar,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,88.45922733065217,0.13533694963042123,2.503294038099859,2.8597476393479457,1
2016-04-13,72.31715604045422,70.86236922644345,70.99867252294075,Ecuador-Guayas-General_Antonio_Elizalde,62.86236922644345,62.271279115935364,63.13497581943806,53.54388570892998,53.68018900542729,54.54388570892998,56.58976263344883,56.86236922644345,57.86236922644345,0.10500663738529624,0.11773270331524238,0.21452131859892276,5.8636967035026935,6.8636967035026935,5.0,47.35314282856532,0.07625584657970567,0.4525863827318283,3.293242875059852,1
