date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-15,33.58474350266124,33.52542114589856,33.466098789135884,Guatemala-San_Marcos,27.46609878913588,27.525421145898562,27.525421145898562,22.28813171884784,22.525421145898562,22.46609878913588,20.7033882161866,19.76271057294928,19.58474350266124,0.0,141.92944281164685,21.99910278187224,17.88135528647464,21.644065859423918,18.355934140576082,650.9428019511518,0.19572397622376764,9.53924264228932,0.2464463794505518,1
2016-03-15,28.0,28.0,23.0,Guatemala-Zacapa,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,123.30342123000992,0.4168038621811561,3.917916842284934,2.6536850488060924,1
2016-03-15,28.562134690691188,28.562134690691188,24.03058026626718,Guatemala-Suchitepequez,21.655823805806385,21.655823805806385,19.843202036036782,14.843202036036782,15.749512920921585,14.843202036036782,17.37475646046079,17.281067345345594,16.37475646046079,0.0,14.135813688581095,0.0,10.749512920921585,9.311647611612774,6.217958496497575,107.47993247461679,0.1380673682600276,4.856601354579192,2.839262256705473,1
2016-03-15,28.65637841583973,28.492283811879798,23.82047301979966,Guatemala-Baja_Verapaz,21.98456762375959,22.148662227719527,19.82047301979966,15.47685143563939,16.312756831679458,15.148662227719525,18.148662227719527,18.148662227719527,16.98456762375959,0.0,0.1673764960391308,0.12471189900954843,9.835905396040069,8.328189207919865,5.82047301979966,82.5323958078386,0.30129532130474446,7.400471773964247,1.7226531851467834,1
2016-03-15,27.0,26.0,25.0,Guatemala-Zacapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,167.3196186802546,0.19886510054415937,2.416607202172079,1.6956854269321668,1
2016-03-15,28.08998728667781,27.634980930016717,28.269961860033433,Guatemala-Chiquimula,23.359949146711244,23.81495550337234,24.359949146711244,17.539923720066863,19.90494279005015,19.449936433389055,18.724968216694528,17.634980930016717,17.359949146711244,3.874904804139617,16.06096266919754,169.42669923124075,15.455006356661094,18.724968216694528,19.640050853288756,121.62704934996856,0.36739708002289434,2.416978933462135,1.6261924904899285,1
2016-03-15,32.312848406342276,32.312848406342276,30.906888744960845,United_States_Virgin_Islands-Saint_John,26.031656474065993,26.031656474065993,25.469272609513418,20.469272609513418,20.750464541789704,20.469272609513418,19.875232270894852,19.156424203171138,18.875232270894852,0.0,108.45376125815385,0.0,15.750464541789706,18.063312948131983,14.344504880408271,122.5572739384925,0.042932160656087966,7.086711038700759,1.0462109443644185,1
2016-03-15,30.890432533315614,30.446208609503557,30.001984685691504,Guatemala-Quetzaltenango,24.001984685691504,24.446208609503557,24.446208609503557,17.66931291425534,19.446208609503557,19.001984685691504,18.778880380939725,18.22310430475178,16.890432533315614,0.0,83.85549437523713,164.7359999064625,17.11155215237589,19.334656457127668,20.665343542872332,3042.6434113004484,0.18785764609702443,5.199181122560298,1.5911833713870513,1
2016-03-15,31.017561150282194,31.017561150282194,32.21053669016932,Guatemala-Solola,27.40351223005644,27.40351223005644,28.0,23.0,23.59648776994356,23.59648776994356,21.0,19.40351223005644,20.59648776994356,4.241028044298719,78.46041985115224,0.7575394678283226,16.210536690169317,21.40351223005644,16.807024460112878,746.978622865624,0.0867500080473564,4.725281782413751,0.7183353866575819,1
2016-03-15,28.590351771718627,28.590351771718627,24.08231158148415,Guatemala-Baja_Verapaz,21.688743733671732,21.688743733671732,19.88552765757794,14.88552765757794,15.787135695624837,14.88552765757794,17.393567847812417,17.295175885859315,16.393567847812417,0.0,14.845379219484414,0.0,10.787135695624837,9.377487467343464,6.279095505390359,160.5085740353992,0.9112703639209234,3.1046343295597474,1.496369163744816,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,137.36392580397683,0.31354291079479196,2.9645750052027746,2.003831945854258,1
2016-03-15,31.66574909488553,31.66574909488553,29.72054000729014,Guatemala-Zacapa,21.0,24.66574909488553,24.498623642328297,10.33425090511447,17.443832729923688,18.887665459847376,20.66574909488553,20.66574909488553,19.05479091240461,0.0,0.0,0.0,8.778083635038156,8.0,7.443832729923688,240.83731281093526,0.14201950684847434,4.044330858957572,2.429981916843655,1
2016-03-15,32.8632145240413,32.8632145240413,33.317928714424774,Guatemala-San_Marcos,27.772642904808258,27.772642904808258,28.0,23.0,23.227357095191742,23.227357095191742,21.0,19.772642904808258,20.227357095191742,1.6165089468132816,123.27657507277067,0.2887435108935116,17.317928714424774,21.772642904808258,17.545285809616516,666.4146815437219,0.1603325826410282,7.9147409310319325,0.35407289904035255,1
2016-03-15,28.15671899563329,28.15671899563329,24.253751965066336,Guatemala-Alta_Verapaz,21.940313973799753,21.940313973799753,20.410470960699627,15.410470960699627,16.410470960699627,15.56718995633292,17.626875982533168,17.313437991266582,16.78359497816646,1.1142720589527058,4.618508801313114,0.19903312445428079,10.783594978166459,10.037346943232794,6.723908951966211,144.08793262259152,0.8640326182062088,2.425990577954465,1.6216188078331317,1
2016-03-15,30.824416106894407,30.370761265022182,29.917106423149953,Guatemala-Escuintla,20.092690316255545,23.824416106894407,24.370761265022182,9.360964525616682,17.18538063251109,18.370761265022182,19.824416106894407,19.824416106894407,17.370761265022182,0.0,0.0,168.2333615598968,11.629238734977818,11.629238734977818,15.80482262808341,316.20795095618274,0.5313446898632721,2.9804035711975443,1.654712263223157,1
2016-03-15,32.11891014071719,31.850183017962504,31.581455895207817,Guatemala-Quetzaltenango,25.581455895207817,25.850183017962504,25.850183017962504,19.775274526943754,20.850183017962504,20.581455895207817,19.656364386226564,18.92509150898125,18.11891014071719,0.0,110.3344517187728,99.65476620234818,17.462545754490627,20.387637263471877,19.612362736528123,2288.084589292709,0.24368272411617387,5.619161546356593,1.3383926203795666,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jutiapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,210.90960837586294,0.3524178235785053,1.7906221092995214,1.1769337881360853,1
2016-03-15,28.58192013931915,28.58192013931915,24.06685358875177,United_States_Virgin_Islands-Saint_Croix,21.0,21.58192013931915,19.87288020897872,13.418079860680852,15.387946759546098,14.775893519092197,17.58192013931915,17.58192013931915,16.484933449432624,0.0,0.0,0.0,9.80602662022695,8.0,5.387946759546098,126.74879346598189,0.15068961422418542,4.446480007954022,3.000362938296508,1
2016-03-15,28.556243063774218,28.556243063774218,27.44994451019373,Guatemala-Baja_Verapaz,24.3374583826453,24.3374583826453,24.00618757396795,19.00618757396795,20.00618757396795,19.562430637742168,19.224972255096866,18.112486127548433,18.781215318871084,3.9548881834346803,16.392483089426165,0.7064286909932551,12.781215318871084,15.231159829064815,11.118673701516382,135.72988259311617,0.667741930287985,2.177976571253904,1.4268304687308935,1
2016-03-15,28.999982621803348,28.74998696635251,24.249978277254183,Guatemala-El_Quiche,22.499973932705018,22.749969588155857,20.249978277254183,16.24996089905753,16.99996524360669,15.749969588155857,18.749969588155857,18.749969588155857,17.499973932705018,0.0,0.25499556855985334,0.1899966981426358,9.750004344549163,8.499991310901674,6.249978277254183,87.05670832441663,0.15101925197073973,4.5515501363366,2.887125202787652,1
2016-03-15,30.552953646800077,30.552953646800077,31.931772188080046,Guatemala-San_Marcos,25.136455623839908,27.0,28.0,18.341139059599765,22.447046353199923,23.37881854127997,21.62118145872003,20.24236291744006,21.0,4.901699914250289,20.31689120576034,0.8755497737127802,12.82586489447989,16.962320518319796,13.82586489447989,677.3123847225929,0.046364766143437895,2.014825562903254,1.389370432204395,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jutiapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,241.5934209767028,0.48433266147739396,1.458242923765391,0.8540604353892749,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,254.6504322371943,0.5954451418313229,1.4439708189004925,0.8398975072904213,1
2016-03-15,28.0,28.0,23.0,Guatemala-Izabal,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,147.51376101942003,0.7708955101767789,3.1086617913723456,2.045441885933152,1
2016-03-15,29.0,29.0,31.0,Guatemala-Baja_Verapaz,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,102.91388714813291,0.35061435965513943,1.8494152279568976,1.3022450984654361,1
2016-03-15,31.03539937346318,31.03539937346318,28.56489885134916,Guatemala-Alta_Verapaz,21.0,24.03539937346318,23.553099060194768,10.964600626536821,17.023599582308787,18.04719916461757,20.03539937346318,20.03539937346318,18.52949947788598,0.0,0.0,0.0,8.988200208845607,8.0,7.023599582308785,269.19192104252306,0.10904578859070015,4.773815287695874,2.590455922657142,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,735.945767503549,0.23427925409407457,9.045075870058447,0.32113930040624816,1
2016-03-15,29.49828644247393,29.49828644247393,31.298971865484358,Guatemala-Escuintla,27.099657288494786,27.099657288494786,28.0,23.0,23.900342711505214,23.900342711505214,21.0,19.099657288494786,20.900342711505214,6.401436678802073,41.56939139615194,1.143435243611622,15.298971865484358,21.099657288494786,16.199314576989572,864.7074530978153,0.038410276444818134,1.7383754028373288,1.0987441750089406,1
2016-03-15,27.4759689565429,26.9519379130858,24.0480620869142,Guatemala-Alta_Verapaz,19.9519379130858,20.4759689565429,19.5240310434571,12.427906869628698,15.0,14.0,16.4759689565429,16.4759689565429,14.427906869628698,0.0,0.0,194.33167215563122,13.144186260742604,12.192248347656806,14.956589825684913,218.8778627885674,0.22889859320816608,3.834714491025215,2.169800904592334,1
2016-03-15,34.0,34.0,34.0,Guatemala-Escuintla,21.834897094848365,27.119271013549767,28.0,9.7890652032465,19.477084054199068,22.119271013549767,22.761457972900466,22.6421869593507,20.880728986450233,0.0,17.99561052438878,0.0,9.192710135497666,9.669794189696733,10.0734391219479,361.73536357145485,0.14384456516525565,4.47236563004522,1.7756385750019954,1
2016-03-15,33.24218702393323,33.24218702393323,32.61067621054426,Guatemala-Suchitepequez,27.11588486125544,27.11588486125544,26.863280535899854,21.863280535899854,21.989582698577646,21.863280535899854,20.494791349288825,19.621093511966617,19.494791349288825,0.0,131.82352969517441,0.0,16.989582698577646,20.231769722510883,16.358071885188675,133.70573554554065,0.1277746407594715,7.391504404408933,0.41570489867547744,1
2016-03-15,30.448813205437236,29.941500806213984,29.43418840699073,United_States_Virgin_Islands-Saint_Thomas,23.43418840699073,23.941500806213984,23.941500806213984,16.912251209320978,18.941500806213984,18.43418840699073,18.46343800388374,17.97075040310699,16.448813205437236,0.0,74.33670520519574,188.13173012795076,16.985375201553495,18.95612560466049,21.04387439533951,3313.8960233237053,0.16778936541772033,5.04820444104691,1.68205786586801,1
2016-03-15,27.325527636194185,26.488291454291275,25.97658290858255,United_States_Virgin_Islands,20.30211054477673,21.13934672667964,21.30211054477673,12.9531658171651,16.464874362873825,15.627638180970916,16.81381909048546,16.488291454291275,14.302110544776733,1.1572507466703215,4.79664971932129,310.6873757458578,15.837236181902908,16.81381909048546,22.69788945522327,1134.2806584047603,0.0312938703673752,3.651991034366014,1.9079107268328885,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jutiapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,279.30254379056856,0.9151521656815114,2.2043194149866836,1.3545145197658712,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,147.8827903945356,0.3399482950895276,2.8906851097184294,1.92220999519472,1
2016-03-15,28.062900484039158,28.062900484039158,23.503203872313275,Guatemala-Zacapa,21.377402904234955,21.377402904234955,19.566104356352433,14.566104356352435,15.566104356352435,14.629004840391595,17.25160193615664,17.12580096807832,16.314502420195797,0.44722244151842316,1.8536772646340267,0.0798836147297324,10.314502420195797,8.817706292509072,5.691905324430753,88.88732990329427,0.3154162204473321,7.549995489285128,1.6199520876154423,1
2016-03-15,28.201595477546196,28.201595477546196,24.612763820369572,United_States_Virgin_Islands-Saint_Croix,22.209572865277178,22.209572865277178,20.814359297915768,15.814359297915766,16.814359297915768,16.015954775461964,17.806381910184786,17.40319095509239,17.007977387730982,1.433343845353456,5.941018723286406,0.25602625648366933,11.007977387730982,10.620741208100553,7.2175502530081594,106.83868163711125,0.20107376729502324,3.9882111034199275,2.7358387777040503,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,236.76635802314723,0.4436415632751595,1.6456752044316805,0.9817651413780787,1
2016-03-15,33.40419472319592,33.40419472319592,33.642516833917554,Guatemala-Escuintla,27.880838944639184,27.880838944639184,28.0,23.0,23.119161055360816,23.119161055360816,21.0,19.880838944639184,20.119161055360816,0.847235103615402,136.41265626864333,0.15133454030823623,17.64251683391755,21.880838944639184,17.761677889278367,1261.6963063442543,0.11955431830451325,7.24397039532006,0.5021147981570883,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands-Saint_Croix,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,45.2663847552009,0.10783861758943333,1.7193644016802707,1.527049860392241,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,173.6850878546839,0.1765371530397647,2.301257658827647,1.6297574372245114,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands-Saint_Croix,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,110.02461584421408,0.3805603653650186,1.865456792707631,1.2745157848734459,1
2016-03-15,33.4906347635626,33.4906347635626,33.69438085813756,Guatemala-Quetzaltenango,27.89812695271252,27.89812695271252,28.0,23.0,23.10187304728748,23.10187304728748,21.0,19.89812695271252,20.10187304728748,0.7243173662139815,138.51159332882708,0.12937877005509937,17.69438085813756,21.89812695271252,17.79625390542504,1102.356031892438,0.29626556390080944,5.750378091131623,0.9679922111235443,1
2016-03-15,28.353682643216604,28.265261982412454,23.44210330402076,Guatemala-Baja_Verapaz,21.53052396482491,21.618944625629062,19.44210330402076,14.795785947237363,15.707365286433213,14.61894462562906,17.618944625629062,17.618944625629062,16.53052396482491,0.0,0.09018907402023446,0.06719970221115512,9.911579339195848,8.176841321608302,5.442103304020757,87.0559207673719,0.31525452604165216,7.650456391492923,1.6772210604833855,1
2016-03-15,33.91420180023524,33.90194491455456,33.889688028873884,Guatemala-Sacatepequez,27.889688028873884,27.901944914554562,27.901944914554562,22.852917371831843,22.901944914554562,22.889688028873884,20.938715571596603,19.95097245727728,19.91420180023524,0.0,149.03068108849905,4.545343485823253,17.97548622863864,21.92645868591592,18.07354131408408,1369.824442865105,0.13341425076495264,8.005790356319535,0.4441579407234675,1
2016-03-15,29.2297822878621,29.2297822878621,31.13786937271726,Guatemala-Alta_Verapaz,27.04595645757242,27.04595645757242,28.0,23.0,23.95404354242758,23.95404354242758,21.0,19.04595645757242,20.95404354242758,6.7832495866600935,35.049573513867514,1.2116352988830266,15.13786937271726,21.04595645757242,16.09191291514484,825.016305030828,0.015065875275305507,1.6305704728880492,1.0642650288226576,1
2016-03-15,30.93578076114761,30.93578076114761,32.16146845668857,Guatemala-Solola,27.387156152229522,27.387156152229522,28.0,23.0,23.612843847770478,23.612843847770478,21.0,19.387156152229522,20.612843847770478,4.357319757648101,76.47462844218622,0.7783116866685076,16.161468456688564,21.387156152229522,16.774312304459045,750.5483887627285,0.08327267393731679,4.581164982594114,0.7308098794231841,1
2016-03-15,31.96976284933855,31.96976284933855,32.78185770960313,Guatemala-Escuintla,27.59395256986771,27.59395256986771,28.0,23.0,23.40604743013229,23.40604743013229,21.0,19.59395256986771,20.40604743013229,2.886997228240581,101.5817815076387,0.5156802362680081,16.78185770960313,21.59395256986771,17.18790513973542,705.4144142769073,0.12461187160585008,6.369479521161717,0.5287073235925913,1
2016-03-15,28.105968001702173,28.105968001702173,23.847744013617383,Guatemala-Zacapa,21.635808010213037,21.635808010213037,19.953712015319557,14.953712015319557,15.953712015319557,15.05968001702173,17.423872006808693,17.211936003404347,16.529840008510867,0.7534324921024502,3.1228770101630388,0.13457936216175972,10.529840008510865,9.37758402212825,6.165648018723903,86.52235237601056,0.3043592267617532,7.2812168190839905,1.6170872352058547,1
2016-03-15,28.314655064777217,28.314655064777217,25.517240518217736,United_States_Virgin_Islands-Saint_John,22.8879303886633,22.8879303886633,21.831895582994953,16.831895582994953,17.831895582994953,17.14655064777217,18.258620259108866,17.629310129554433,17.573275323886087,2.2371975105660127,9.272884758984581,0.3996119322670655,11.573275323886085,12.09051584210382,8.461205712549386,107.74634814173417,0.22841287255944154,3.688644337003071,2.527125111666449,1
